loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-03-04 23:15:04.717 +0000|234819.88128875|-0.7053985595703125|0.4153289794921875|-0.185394287109375|234819.88128875|-2.631092592645537|-1.480618378054933|-0.5115584925962764|-0.05653924494981766|-0.04946736246347427|0.2475844174623489|0.1460579037666321|-0.1483656167984009|-0.09903942793607712|XArbitraryZVertical|0.6785880150052905|-0.01596161257441756|0.6480129522018031|-0.3454600918225813|-0.8684394359588623|0.4895368218421936|-0.0785270631313324|0|0|0|-1|-1|3
2021-03-04 23:15:04.737 +0000|234819.90125275|-0.671630859375|0.4510345458984375|-0.2733306884765625||||||||||||||||||||||||3
2021-03-04 23:15:04.757 +0000|234819.92121575|-0.63140869140625|0.455535888671875|-0.35296630859375|234819.90125275|-2.631063254045168|-1.481648677738185|-0.5152722295656359|-0.02382545918226242|-0.03966895490884781|0.1235631257295609|0.1874123811721802|-0.05432575941085815|-0.1399678587913513|XArbitraryZVertical|0.6789487489871731|-0.01713638753713792|0.6470155521638055|-0.3465627798898522|-0.8667031526565552|0.4927717447280884|-0.07746987789869308|0|0|0|-1|-1|3
2021-03-04 23:15:04.777 +0000|234819.94117875|-0.52093505859375|0.7559356689453125|-0.3704986572265625|234819.92121575|-2.632760328131192|-1.481913234883431|-0.5160637496807803|-0.09193789958953857|0.09299001842737198|-0.0740388035774231|0.2013874053955078|-0.05736422538757324|-0.2496983408927917|XArbitraryZVertical|0.6790247195276106|-0.01795711722384077|0.6470825451343932|-0.3462472396395507|-0.866334855556488|0.4934603571891785|-0.07720594108104706|0|0|0|-1|-1|3
2021-03-04 23:15:04.797 +0000|234819.96114175|-0.5041656494140625|1.050323486328125|-0.491119384765625|234819.94117875|-2.632340179172564|-1.479652859592782|-0.5124473513762455|0.2122197151184082|0.1081675365567207|-0.3041609525680542|0.3014929294586182|0.09008687734603882|-0.2977492809295654|XArbitraryZVertical|0.6782714683104905|-0.01687787229470969|0.6484025215310483|-0.3453074522700945|-0.8679297566413879|0.4903116822242737|-0.07932590693235397|0|0|0|-1|-1|3
2021-03-04 23:15:04.817 +0000|234819.98110475|-0.579315185546875|1.4056396484375|-0.499237060546875|234819.96114175|-2.624510993602602|-1.473477918282312|-0.5034127532419276|0.5585927963256836|0.1449812650680542|-0.5343059897422791|0.3761758804321289|0.4405558705329895|-0.3182095885276794|XArbitraryZVertical|0.6762405954607106|-0.0119706993635183|0.6507007400154561|-0.3451722884461433|-0.8717966079711914|0.4824177026748657|-0.08511071652173996|0|0|0|-1|-1|3
2021-03-04 23:15:04.837 +0000|234820.00106775|-0.574249267578125|1.833526611328125|-0.394683837890625|234819.98110475|-2.608876623085137|-1.461408713139007|-0.4895859217913741|0.9536656141281128|0.3499957919120789|-0.6866369843482971|0.3262275457382202|0.7351074814796448|-0.423079252243042|XArbitraryZVertical|0.6721709850202238|-0.003684543629285553|0.6544496933204638|-0.346219791170196|-0.8772528767585754|0.4702605009078979|-0.09634517878293991|0|0|0|-1|-1|3
2021-03-04 23:15:04.857 +0000|234820.02103075|-0.666290283203125|2.153427124023438|-0.281005859375|234820.00106775|-2.58387690319466|-1.440490788985367|-0.4728154385580596|1.489356517791748|0.5669788718223572|-0.6919834017753601|0.3076534867286682|1.154102444648743|-0.3724164366722107|XArbitraryZVertical|0.6649108815576793|0.007258476422704468|0.6599878612552135|-0.3496526139151955|-0.8827421069145203|0.4553946554660797|-0.1156816706061363|0|0|0|-1|-1|3
2021-03-04 23:15:04.877 +0000|234820.04099375|-0.89874267578125|2.203094482421875|-0.1383819580078125|234820.02103075|-2.549383504538851|-1.413041688322665|-0.4573945532029522|1.688812375068665|0.639747679233551|-0.3192206025123596|0.2965418100357056|1.611976861953735|-0.2049951553344727|XArbitraryZVertical|0.6550887089574543|0.01956353185604109|0.6656343552479959|-0.3569412028416989|-0.8860651850700378|0.4416119754314423|-0.1409521102905273|0|0|0|-1|-1|3
2021-03-04 23:15:04.914 +0000|234820.06095675|-0.864227294921875|2.08428955078125|0.0970458984375|234820.04099375|-2.512817843193774|-1.382435984908507|-0.4528173081635302|1.53461742401123|0.8431527614593506|0.5336499214172363|0.09165674448013306|1.710891008377075|-0.05374489724636078|XArbitraryZVertical|0.6442425589028917|0.02762088827902334|0.6697553512117456|-0.3682612320639548|-0.8833131790161133|0.4375006556510925|-0.1683772206306458|0|0|0|-1|-1|3
2021-03-04 23:15:04.930 +0000|234820.08091975|-0.903594970703125|2.15777587890625|0.0947265625|234820.06095675|-2.478768976435287|-1.348788334797384|-0.4676186845353665|1.07667601108551|0.9495037794113159|1.534572005271912|-0.04689675569534302|1.71552848815918|0.1909197270870209|XArbitraryZVertical|0.633262301627467|0.02652774443698927|0.6714133501759161|-0.3840304880229442|-0.8707364797592163|0.4507618844509125|-0.196550264954567|0|0|0|-1|-1|3
2021-03-04 23:15:04.937 +0000|234820.10088275|-1.0758056640625|2.2911376953125|0.2323150634765625|234820.08091975|-2.449111124674594|-1.31835181138599|-0.5024541444068654|0.7435106635093689|0.6937522888183594|2.460783243179321|0.005714774131774902|1.59135913848877|0.3305951356887817|XArbitraryZVertical|0.6247225003146093|0.01647420167372909|0.6685730371020288|-0.4030639370847854|-0.8486255407333374|0.4815778136253357|-0.2189007997512817|0|0|0|-1|-1|3
2021-03-04 23:15:04.957 +0000|234820.12084575|-1.266586303710938|2.119766235351562|0.50048828125|234820.10088275|-2.411470002010653|-1.289023284026817|-0.5522437669548098|1.134339690208435|0.322625458240509|3.206711530685425|-0.1641426682472229|1.703077554702759|0.3812721371650696|XArbitraryZVertical|0.6177616119393655|0.002793229444194939|0.6599527971669435|-0.4275804508605285|-0.8177756667137146|0.5245987772941589|-0.2367255836725235|0|0|0|-1|-1|3
2021-03-04 23:15:04.976 +0000|234820.14080875|-1.408706665039062|1.737335205078125|0.4193572998046875|234820.12084575|-2.354799434238526|-1.255102413240283|-0.6126934024578291|1.46528947353363|-0.04676766693592072|3.971558809280396|-0.4218514561653137|1.675598382949829|0.6540866494178772|XArbitraryZVertical|0.6106399738048505|-0.01087246455342633|0.6449479480953265|-0.4593939949622922|-0.7776725292205811|0.5750730037689209|-0.2540012300014496|0|0|0|-1|-1|3
2021-03-04 23:15:04.997 +0000|234820.16077175|-1.606979370117188|1.851348876953125|0.56964111328125|234820.14080875|-2.284090896649587|-1.216167518018145|-0.6825270050537187|1.612236857414246|-0.3212624788284302|4.447834491729736|-0.6097824573516846|1.217922568321228|0.7476792335510254|XArbitraryZVertical|0.6038184120370748|-0.02601092163822036|0.6239204502306493|-0.4954291229393972|-0.7276961803436279|0.6307559609413147|-0.2694535255432129|0|0|0|-1|-1|3
2021-03-04 23:15:05.016 +0000|234820.18073575|-1.857177734375|1.501602172851562|0.6827392578125|234820.16077175|-2.188587329209857|-1.162267759189386|-0.7513585148027554|2.664180994033813|-0.5822931528091431|4.611343383789062|-0.8459764122962952|1.165939688682556|0.6756019592285156|XArbitraryZVertical|0.5944611460191961|-0.03827308211093042|0.5985464896759478|-0.5356243273802475|-0.6706252694129944|0.6826321482658386|-0.2903022468090057|0|0|0|-1|-1|3
2021-03-04 23:15:05.036 +0000|234820.20069875|-1.945358276367188|0.69354248046875|0.747772216796875|234820.18073575|-2.04587432354896|-1.076180219961898|-0.8031627047103693|4.243770599365234|-0.7955256104469299|4.450606346130371|-1.062834501266479|1.031115531921387|1.008797287940979|XArbitraryZVertical|0.5775053440730923|-0.04081284398151128|0.5703573400179323|-0.5826787351099235|-0.6112072467803955|0.7195559740066528|-0.3296437859535217|0|0|0|-1|-1|3
2021-03-04 23:15:05.058 +0000|234820.22066175|-1.807968139648438|0.41363525390625|0.8084716796875|234820.20069875|-1.860302449874897|-0.9578076615511306|-0.8247430240364377|5.426304817199707|-0.8870065808296204|4.054598808288574|-1.418617367744446|0.3443161845207214|1.071476817131042|XArbitraryZVertical|0.5510684960205778|-0.03282307008255428|0.5414862245106169|-0.634065374467618|-0.5551680326461792|0.7343733906745911|-0.39049232006073|0|0|0|-1|-1|3
2021-03-04 23:15:05.076 +0000|234820.24062475|-1.862258911132812|0.1317138671875|0.8047943115234375|234820.22066175|-1.662969952076591|-0.8366229678627594|-0.8088334180645952|6.5482497215271|-1.476424336433411|3.121178388595581|-1.320034742355347|-0.2475454807281494|1.326754093170166|XArbitraryZVertical|0.5182146312209649|-0.01406458292345331|0.5130538620002481|-0.684128260183441|-0.5125001072883606|0.7234823107719421|-0.4625115692615509|0|0|0|-1|-1|3
2021-03-04 23:15:05.097 +0000|234820.26058775|-1.357986450195312|-0.239837646484375|0.8520660400390625|234820.26058775|-1.308231207613391|-0.6640443087650634|-0.6440175328033551|7.55763053894043|-1.983641266822815|1.186322569847107|-1.088688611984253|-1.359614133834839|1.283844113349915|XArbitraryZVertical|0.4255681820336738|0.06333478158152928|0.4637979003293475|-0.7744495059079303|-0.4928544461727142|0.6004130840301514|-0.6297608613967896|0|0|0|-1|-1|3
2021-03-04 23:15:05.116 +0000|234820.28055075|-1.51617431640625|-0.5147705078125|1.10223388671875||||||||||||||||||||||||3
2021-03-04 23:15:05.137 +0000|234820.30051375|-1.2449951171875|-1.122726440429688|1.106063842773438|234820.28055075|-1.192370469225793|-0.637421296172881|-0.5557028156096232|5.076617240905762|-1.666166543960571|1.283711910247803|-0.8899770379066467|-0.6124556660652161|1.498735189437866|XArbitraryZVertical|0.384731148832872|0.1030861779478842|0.4416435726033509|-0.8039317728949876|-0.5055766105651855|0.5275405049324036|-0.6827103495597839|0|0|0|-1|-1|3
2021-03-04 23:15:05.158 +0000|234820.32047675|-1.099853515625|-0.7071075439453125|0.7787322998046875|234820.30051375|-1.114235437778474|-0.6236772338452572|-0.5136069065101863|2.329250812530518|-0.9670684337615967|1.618202924728394|-0.9195353388786316|-1.466114521026611|1.883167266845703|XArbitraryZVertical|0.362088158837801|0.124056078176782|0.4205957769315508|-0.8225578260399218|-0.5086721181869507|0.4913219809532166|-0.7070044875144958|0|0|0|-1|-1|3
2021-03-04 23:15:05.176 +0000|234820.34043975|-0.9166717529296875|-0.322784423828125|0.4598236083984375|234820.32047675|-1.064243282787795|-0.6156413315232094|-0.5130606038799526|0.5048254728317261|-0.6627327799797058|1.899605512619019|-0.6196887493133545|-1.48678719997406|1.623214721679688|XArbitraryZVertical|0.3570584495613016|0.1298657492011173|0.401447026618984|-0.8333572836246297|-0.503129243850708|0.4908460676670074|-0.7112882733345032|0|0|0|-1|-1|3
2021-03-04 23:15:05.196 +0000|234820.36040275|-0.8386077880859375|-0.159027099609375|0.0836944580078125|234820.34043975|-1.025307126247368|-0.6069151778052188|-0.5328801407032868|-0.003477909369394183|-0.5079958438873291|1.985103368759155|-0.5633535385131836|-0.9622704386711121|1.342545628547668|XArbitraryZVertical|0.3603644460314759|0.1279732823586035|0.3829990132006572|-0.8408758621635563|-0.4912577569484711|0.5080162286758423|-0.707520604133606|0|0|0|-1|-1|3
2021-03-04 23:15:05.216 +0000|234820.38036575|-0.8547515869140625|-0.0374298095703125|-0.197296142578125|234820.36040275|-0.9869851721113957|-0.5994710500900101|-0.5528403167494232|0.2689312696456909|-0.7404958009719849|1.845524430274963|-0.3618965744972229|-0.7683774828910828|0.9784322381019592|XArbitraryZVertical|0.3641943134445003|0.1266495766603456|0.3644359035034074|-0.8476489610037219|-0.480159729719162|0.5251065492630005|-0.7026447653770447|0|0|0|-1|-1|3
2021-03-04 23:15:05.243 +0000|234820.40032875|-0.8369598388671875|0.0045166015625|-0.4189453125|234820.38036575|-0.9464173585454534|-0.5951157234146722|-0.563968469278103|0.7993980646133423|-0.9662762880325317|1.606657743453979|-0.3831592500209808|-0.6272109746932983|0.6332424283027649|XArbitraryZVertical|0.3651404513315581|0.1294177475050501|0.345891050037392|-0.8545659500352379|-0.4737896323204041|0.5345442891120911|-0.6998469829559326|0|0|0|-1|-1|3
2021-03-04 23:15:05.259 +0000|234820.42029175|-0.886474609375|-0.1147308349609375|-0.486785888671875|234820.40032875|-0.9032008619635378|-0.5939043725990112|-0.5633056042533022|1.232096076011658|-1.209602236747742|1.390546441078186|-0.3588763177394867|-0.5166500210762024|0.3807523846626282|XArbitraryZVertical|0.3617984852451213|0.1369120580489904|0.3276876973477016|-0.8619615618905578|-0.4731396734714508|0.5339840054512024|-0.7007138729095459|0|0|0|-1|-1|3
2021-03-04 23:15:05.276 +0000|234820.44025475|-0.8806610107421875|-0.1707916259765625|-0.4217071533203125|234820.42029175|-0.860072609392039|-0.5960644698070304|-0.5560275810962907|1.378450632095337|-1.278850555419922|1.243528366088867|-0.3845983743667603|-0.6045375466346741|0.2409433126449585|XArbitraryZVertical|0.3561799129316864|0.1472818705751059|0.3099718771720869|-0.8691153217558575|-0.4768213629722595|0.5278163552284241|-0.7028878331184387|0|0|0|-1|-1|3
2021-03-04 23:15:05.296 +0000|234820.46021775|-0.8503875732421875|-0.0460205078125|-0.40338134765625|234820.44025475|-0.8201668893623819|-0.6009915078585855|-0.5490029034216364|1.141748428344727|-1.316161513328552|1.20149290561676|-0.4076970219612122|-0.6547104716300964|0.2569460272789001|XArbitraryZVertical|0.3510431409888196|0.1580612157083003|0.2929811751917778|-0.8751842290515925|-0.4823634326457977|0.5218369364738464|-0.7035707235336304|0|0|0|-1|-1|3
2021-03-04 23:15:05.316 +0000|234820.48018075|-0.8351593017578125|0.05816650390625|-0.4340057373046875|234820.46021775|-0.7824532684493546|-0.6080697871610823|-0.5453903957533882|1.061463713645935|-1.349351286888123|1.250967264175415|-0.3803540468215942|-0.650496244430542|0.3244690299034119|XArbitraryZVertical|0.3474982735270283|0.1685354424662143|0.2758523920232592|-0.8801967456330977|-0.488405168056488|0.518751859664917|-0.7016814947128296|0|0|0|-1|-1|3
2021-03-04 23:15:05.338 +0000|234820.50014475|-0.8962860107421875|0.0722198486328125|-0.4236907958984375|234820.48018075|-0.7447214769769646|-0.6160295981949352|-0.5421258776795629|1.004894971847534|-1.423965573310852|1.178148508071899|-0.3421312272548676|-0.4811224341392517|0.2637711763381958|XArbitraryZVertical|0.343938664648416|0.179251597792805|0.2584223997188959|-0.8847558168138814|-0.4949507117271423|0.5159581899642944|-0.6991501450538635|0|0|0|-1|-1|3
2021-03-04 23:15:05.356 +0000|234820.52010775|-0.86474609375|0.0474700927734375|-0.4581298828125|234820.50014475|-0.7097389580814861|-0.6268083557532552|-0.5391494904288281|0.9729699492454529|-1.428882479667664|1.102127909660339|-0.350723922252655|-0.4614348411560059|0.2472920417785645|XArbitraryZVertical|0.3408183110386697|0.190617930351125|0.2416141673996746|-0.8883300600326026|-0.5033563375473022|0.5134063363075256|-0.6950153708457947|0|0|0|-1|-1|3
2021-03-04 23:15:05.376 +0000|234820.54007075|-0.853668212890625|0.03680419921875|-0.501129150390625|234820.52010775|-0.6768416150801366|-0.6380388193578669|-0.5374425006028205|0.8093543648719788|-1.393711447715759|1.087897181510925|-0.3821477890014648|-0.4322745800018311|0.2694742679595947|XArbitraryZVertical|0.3381927548572862|0.2015311217155001|0.2253857754128591|-0.8911858855585801|-0.5116510391235352|0.5119407176971436|-0.6900217533111572|0|0|0|-1|-1|3
2021-03-04 23:15:05.409 +0000|234820.56003375|-0.7892913818359375|0.0971221923828125|-0.5427703857421875|234820.54007075|-0.6493329906801134|-0.6509031223356213|-0.5410036666703353|0.2800885736942291|-1.30477774143219|1.019233107566833|-0.3499466180801392|-0.4782381653785706|0.1886877417564392|XArbitraryZVertical|0.3382455840245046|0.2112483980545784|0.2102820983603756|-0.8926060346747224|-0.5193771719932556|0.5149965882301331|-0.6819280982017517|0|0|0|-1|-1|3
2021-03-04 23:15:05.422 +0000|234820.57999675|-0.902435302734375|0.233306884765625|-0.60284423828125|234820.56003375|-0.6317603676858524|-0.6687177810021309|-0.5522629385654545|-0.1982192397117615|-1.435488224029541|0.8228262662887573|-0.2811155915260315|-0.4806697368621826|0.1437448263168335|XArbitraryZVertical|0.3428784122878981|0.2201057294450021|0.1972903899806736|-0.8916638786177821|-0.5278139114379883|0.5246151089668274|-0.6679757237434387|0|0|0|-1|-1|3
2021-03-04 23:15:05.435 +0000|234820.59995975|-0.923980712890625|0.238067626953125|-0.601104736328125|234820.57999675|-0.6240042336090427|-0.6943253937545811|-0.5648885219304846|-0.3388017117977142|-1.491609811782837|0.4797824919223785|-0.2955206036567688|-0.359769344329834|0.06322360038757324|XArbitraryZVertical|0.3497248835859879|0.2305266207952505|0.1869687893695482|-0.8885902250075834|-0.5404626727104187|0.5353216528892517|-0.6490999460220337|0|0|0|-1|-1|3
2021-03-04 23:15:05.456 +0000|234820.61992275|-0.901580810546875|0.1714324951171875|-0.57501220703125|234820.59995975|-0.6227346063115029|-0.7222631129294868|-0.574982790320002|-0.3736844062805176|-1.36207389831543|0.2545347213745117|-0.3657033443450928|-0.306729257106781|0.03002285957336426|XArbitraryZVertical|0.3563077960163635|0.2412745193812985|0.1794676734274815|-0.8846597081537977|-0.5547831654548645|0.543820321559906|-0.6296626925468445|0|0|0|-1|-1|3
2021-03-04 23:15:05.476 +0000|234820.63988575|-0.84246826171875|0.16546630859375|-0.63592529296875|234820.61992275|-0.6328441375131029|-0.7608201238824689|-0.5851786047343078|-0.6258512735366821|-1.190842032432556|0.1286126673221588|-0.3407988548278809|-0.34138023853302|0.01619172096252441|XArbitraryZVertical|0.3651443182913969|0.2545361987965097|0.1748658668958381|-0.8782385928480412|-0.5747895836830139|0.552348256111145|-0.6037619113922119|0|0|0|-1|-1|3
2021-03-04 23:15:05.496 +0000|234820.65984875|-0.893890380859375|0.2340240478515625|-0.7280731201171875|234820.63988575|-0.6460603833498447|-0.7908261401094214|-0.5974960603193746|-1.036812543869019|-1.103397846221924|-0.07361376285552979|-0.2820491790771484|-0.4198281764984131|-0.007206439971923828|XArbitraryZVertical|0.3744237654026385|0.2628660948415203|0.1724643384171184|-0.8723326742652845|-0.5877628326416016|0.5625740885734558|-0.5814165472984314|0|0|0|-1|-1|3
2021-03-04 23:15:05.515 +0000|234820.67981175|-0.9901123046875|0.2637939453125|-0.76873779296875|234820.65984875|-0.6765302370902504|-0.8367339244946204|-0.6112663079393224|-1.351654887199402|-1.025672912597656|-0.3252576291561127|-0.2375496625900269|-0.3725499510765076|-0.1307935118675232|XArbitraryZVertical|0.387937730954353|0.2742443283948899|0.1738597011560119|-0.8625933337540471|-0.6080161333084106|0.5739049315452576|-0.548588752746582|0|0|0|-1|-1|3
2021-03-04 23:15:05.535 +0000|234820.6997755|-0.9841156005859375|0.22857666015625|-0.7552947998046875|234820.67981175|-0.7112252863602574|-0.8749733761350601|-0.6243096378544906|-1.679120540618896|-0.775268018245697|-0.53311687707901|-0.3278923034667969|-0.3225437998771667|-0.2389940023422241|XArbitraryZVertical|0.4011575903657337|0.2811093357242468|0.1781627097695765|-0.8534098490835649|-0.6227455735206604|0.5845372676849365|-0.5201002359390259|0|0|0|-1|-1|3
2021-03-04 23:15:05.555 +0000|234820.7197385|-0.9984283447265625|0.236663818359375|-0.7025604248046875|234820.6997755|-0.762892018009017|-0.9244767653670395|-0.6385928976294426|-2.21776819229126|-0.4849819242954254|-0.6029037833213806|-0.3529697060585022|-0.3745085597038269|-0.2866023182868958|XArbitraryZVertical|0.4183847099470178|0.2883909998278213|0.1864325512216576|-0.8408495132046342|-0.6409879326820374|0.5960662364959717|-0.4835697412490845|0|0|0|-1|-1|3
2021-03-04 23:15:05.576 +0000|234820.7397015|-1.008865356445312|0.3217315673828125|-0.6385650634765625|234820.7197385|-0.8254745224008365|-0.9690727618099514|-0.6599576341523002|-3.110478639602661|-0.1674836426973343|-0.5509755611419678|-0.3289490342140198|-0.3689732551574707|-0.287402868270874|XArbitraryZVertical|0.439407603452305|0.2886528238571274|0.1975410898150613|-0.8273923389418976|-0.6512603759765625|0.6130833625793457|-0.4472010135650635|0|0|0|-1|-1|3
2021-03-04 23:15:05.595 +0000|234820.7596645|-1.036727905273438|0.4642791748046875|-0.5719451904296875|234820.7397015|-0.9159368320301624|-1.031303175455779|-0.6900858388148232|-4.134466648101807|0.1576424092054367|-0.3740885555744171|-0.3483971357345581|-0.3672247529029846|-0.2816638946533203|XArbitraryZVertical|0.4690982451928585|0.2861221065271693|0.2123690580107189|-0.8080720349821388|-0.6616584658622742|0.6366033554077148|-0.3961619436740875|0|0|0|-1|-1|3
2021-03-04 23:15:05.615 +0000|234820.7796275|-1.011581420898438|0.620452880859375|-0.4571685791015625|234820.7596645|-1.023419406824061|-1.094478553170883|-0.7288040161311319|-4.850283145904541|0.5329601168632507|-0.2475509345531464|-0.3529629111289978|-0.2955403327941895|-0.2754877805709839|XArbitraryZVertical|0.50342073496715|0.2748634253734225|0.2290140698846077|-0.7864923612849827|-0.662936806678772|0.665977954864502|-0.342035323381424|0|0|0|-1|-1|3
2021-03-04 23:15:05.635 +0000|234820.7995905|-0.9294281005859375|0.772369384765625|-0.33917236328125|234820.7796275|-1.155673191684754|-1.173661241614806|-0.7654272163489635|-5.121034622192383|0.9818132519721985|-0.2785186171531677|-0.3670008778572083|-0.1396682858467102|-0.2393949031829834|XArbitraryZVertical|0.5410474314825567|0.2604179316218616|0.24871601910354|-0.7599937605757249|-0.664966344833374|0.6928451061248779|-0.2789003551006317|0|0|0|-1|-1|3
2021-03-04 23:15:05.655 +0000|234820.8195535|-0.812286376953125|0.798187255859375|-0.1948699951171875|234820.7995905|-1.288908530809405|-1.242654426227568|-0.7927937448044333|-4.67278528213501|1.473919630050659|-0.4968116283416748|-0.3087967038154602|-0.02222281694412231|-0.171690046787262|XArbitraryZVertical|0.5735660692648977|0.2406718217691816|0.2709321496892049|-0.7346392814529361|-0.6644089221954346|0.7123168706893921|-0.2261980772018433|0|0|0|-1|-1|3
2021-03-04 23:15:05.675 +0000|234820.8395175|-0.67828369140625|0.732147216796875|-0.007049560546875|234820.8195535|-1.416943993794617|-1.302418996389812|-0.805990659888785|-4.284073829650879|1.875047564506531|-0.7040818333625793|-0.211722731590271|0.07058215141296387|-0.0897144228219986|XArbitraryZVertical|0.5996662742083469|0.2204537903213767|0.2955449091738143|-0.7102491453861931|-0.6676108837127686|0.7215169072151184|-0.183600977063179|0|0|0|-1|-1|3
2021-03-04 23:15:05.695 +0000|234820.8594805|-0.4930267333984375|0.7498321533203125|-0.03369140625|234820.8395175|-1.545759580744863|-1.355092107598323|-0.813496949189158|-4.616942405700684|2.16043758392334|-0.6753690242767334|-0.08349001407623291|0.05031424760818481|0.04258768260478973|XArbitraryZVertical|0.6226470495344539|0.1969609189893398|0.3220433319358579|-0.6854234544122371|-0.6710419058799744|0.726693868637085|-0.1470340937376022|0|0|0|-1|-1|3
2021-03-04 23:15:05.715 +0000|234820.8794435|-0.5558319091796875|0.9897918701171875|-0.1959075927734375|234820.8594805|-1.688682523748697|-1.416901533855786|-0.8187310787458825|-4.978760242462158|2.129386425018311|-0.5667378306388855|0.09844511747360229|-0.01307064294815063|0.1109593957662582|XArbitraryZVertical|0.6469621624529673|0.170530644446707|0.3487314990712385|-0.6563122390876713|-0.6750748753547668|0.7302795648574829|-0.1047185212373734|0|0|0|-1|-1|3
2021-03-04 23:15:05.735 +0000|234820.8994065|-0.6028289794921875|0.9261932373046875|-0.2184295654296875|234820.8794435|-1.831707953704886|-1.479809183304033|-0.8175710276102643|-4.459032535552979|2.118956089019775|-0.7822911739349365|0.1849194765090942|0.1264704465866089|-0.04937750101089478|XArbitraryZVertical|0.6694659202841799|0.1440170616764492|0.3742159470046352|-0.6253294715284425|-0.681165874004364|0.7294865846633911|-0.06214893609285355|0|0|0|-1|-1|3
2021-03-04 23:15:05.755 +0000|234820.9193695|-0.6741943359375|0.905487060546875|-0.08062744140625|234820.8994065|-1.957030375730761|-1.530182168211573|-0.8055569609847087|-4.010345458984375|2.03361177444458|-0.9367925524711609|0.1046903133392334|0.3157554864883423|-0.1861683130264282|XArbitraryZVertical|0.6864875883086968|0.1211269881033071|0.3990082128471534|-0.5956975094106309|-0.6921384334564209|0.7212165594100952|-0.02812608703970909|0|0|0|-1|-1|3
2021-03-04 23:15:05.776 +0000|234820.9393325|-0.6285400390625|0.864471435546875|0.096435546875|234820.9193695|-2.063143837877424|-1.564972864954792|-0.7871413102408115|-3.359760284423828|2.087943315505981|-1.037732362747192|0.06351196765899658|0.1267142295837402|-0.1420990228652954|XArbitraryZVertical|0.6983901541354|0.1009747054105672|0.4231818801674662|-0.5683067150161569|-0.7058613300323486|0.7083383202552795|-0.004110603127628565|0|0|0|-1|-1|3
2021-03-04 23:15:05.795 +0000|234820.9592955|-0.6190643310546875|0.8444671630859375|0.1558074951171875|234820.9393325|-2.15487568878802|-1.588664698804016|-0.7653385765807312|-3.126368045806885|2.053954124450684|-1.065225720405579|0.07512825727462769|0.2267592549324036|0.03250980377197266|XArbitraryZVertical|0.7067957862306139|0.08295929613433378|0.4463985464542858|-0.5424813187870399|-0.721032977104187|0.6927812099456787|0.01288505643606186|0|0|0|-1|-1|3
2021-03-04 23:15:05.815 +0000|234820.9792585|-0.6511077880859375|0.926544189453125|0.0845184326171875|234820.9592955|-2.24065619395655|-1.607077068024646|-0.7427521825513039|-3.158746719360352|2.002802610397339|-1.005506873130798|0.1184952855110168|0.1658147573471069|0.1225121021270752|XArbitraryZVertical|0.7135134617425773|0.06525325470655366|0.468583324867843|-0.5167883784160043|-0.7361252903938293|0.6763177514076233|0.02671889401972294|0|0|0|-1|-1|3
2021-03-04 23:15:05.835 +0000|234820.9992215|-0.639404296875|0.8759307861328125|0.0898284912109375|234820.9792585|-2.32220215611542|-1.622295502643591|-0.7198281994396615|-2.842406034469604|2.042704105377197|-1.004936099052429|0.1088474988937378|0.2214512228965759|0.08363890647888184|XArbitraryZVertical|0.7190716955348584|0.0478428788886778|0.4894802137812205|-0.4909745378331427|-0.7509220242500305|0.6592555046081543|0.03870609030127525|0|0|0|-1|-1|3
2021-03-04 23:15:05.857 +0000|234821.0191845|-0.6187591552734375|0.7797393798828125|0.1836090087890625|234820.9992215|-2.388147988514732|-1.624210558917457|-0.6966249404445525|-2.366838932037354|2.049895524978638|-1.071935296058655|0.1118044853210449|0.2895349264144897|0.03036975860595703|XArbitraryZVertical|0.7207025122741993|0.03260115449278556|0.5101891316016332|-0.4682224169920791|-0.7659183740615845|0.641632616519928|0.04094989225268364|0|0|0|-1|-1|3
2021-03-04 23:15:05.876 +0000|234821.0391475|-0.6181182861328125|0.7800445556640625|0.2364501953125|234821.0191845|-2.445817273589661|-1.621579474976079|-0.6714021041003165|-2.179415225982666|1.988874435424805|-1.169444561004639|0.1660809516906738|0.1624767780303955|0.08931529521942139|XArbitraryZVertical|0.720745227966346|0.01995280574819952|0.5300998326325449|-0.446231420526791|-0.7819409966468811|0.622084379196167|0.03974359482526779|0|0|0|-1|-1|3
