loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-02-10 19:48:06.150 +0000|25000.87883204167|-0.8429718017578125|0.2838592529296875|-0.2777099609375|25000.85887004167|2.74350119347819|-1.779122115917414|-1.309731925184479|0.5003049969673157|-1.885502696037292|-0.1283394694328308|-0.7881979942321777|-0.9295101761817932|-0.1061779335141182|XArbitraryZVertical|-0.5280935306070738|0.4978036622922686|-0.5831634601998021|0.3650054006044091|-0.25252765417099|0.9661157727241516|0.05338252708315849|0|0|0|-1|-1|3
2021-02-10 19:48:06.170 +0000|25000.89879404167|-0.7554779052734375|0.4237060546875|-0.2818145751953125|25000.87883204167|2.774786834952112|-1.78679740397963|-1.309300193712748|0.32253298163414|-1.932969212532043|-0.09970898181200027|-0.6573785543441772|-0.7455148100852966|-0.3251229524612427|XArbitraryZVertical|-0.5381477606765047|0.4879562604834201|-0.5753790337146109|0.3758119016948545|-0.2525183260440826|0.9660042524337769|0.05540864914655685|0|0|0|-1|-1|3
2021-02-10 19:48:06.190 +0000|25000.91875604167|-0.665435791015625|0.621795654296875|-0.325286865234375|25000.89879404167|2.800348202064757|-1.801750619048091|-1.308260542684597|0.2663439810276031|-2.025923728942871|-0.1495908796787262|-0.5354469418525696|-0.6149965524673462|-0.3363093137741089|XArbitraryZVertical|-0.5488783245851985|0.477950459323843|-0.5665819839137601|0.3863686295350412|-0.2526390254497528|0.9657349586486816|0.05940811336040497|0|0|0|-1|-1|3
2021-02-10 19:48:06.210 +0000|25000.93871804167|-0.532135009765625|0.81500244140625|-0.3712615966796875|25000.91875604167|2.811848513220982|-1.83155674379286|-1.304857592095825|-0.08404922485351562|-2.076636075973511|-0.2651700079441071|-0.4682525992393494|-0.4696221351623535|-0.3695002794265747|XArbitraryZVertical|-0.5609105942374323|0.4682501616964796|-0.5565136266164411|0.3954917464814236|-0.2539306282997131|0.9648461937904358|0.06775781512260437|0|0|0|-1|-1|3
2021-02-10 19:48:06.230 +0000|25000.95868004167|-0.3649139404296875|1.003616333007812|-0.4610443115234375|25000.93871804167|2.800861781890449|-1.883780205907849|-1.296331103437289|-0.4484259188175201|-2.089875936508179|-0.4758660793304443|-0.3456661403179169|-0.2219545841217041|-0.4423065185546875|XArbitraryZVertical|-0.5751213539237215|0.4593044885159735|-0.544940848021999|0.4016393399968293|-0.2578647434711456|0.9625702500343323|0.08345036953687668|0|0|0|-1|-1|3
2021-02-10 19:48:06.250 +0000|25000.97864204167|-0.2274169921875|1.148025512695312|-0.70550537109375|25000.95868004167|2.779577963408072|-1.946793797154458|-1.280840952653497|-0.5759289860725403|-2.159687280654907|-0.7790988683700562|-0.1866548955440521|-0.06354242563247681|-0.5007379055023193|XArbitraryZVertical|-0.5916286208722655|0.4499650669214635|-0.532601672817039|0.4047744850585108|-0.265936017036438|0.9582566618919373|0.1049859747290611|0|0|0|-1|-1|3
2021-02-10 19:48:06.270 +0000|25000.99860404167|-0.175811767578125|1.267532348632812|-0.81011962890625|25000.97864204167|2.765314015995999|-2.002362338972556|-1.259719284390719|-0.6962531805038452|-2.006446123123169|-0.9795384407043457|-0.01291936635971069|0.1310033798217773|-0.6984982490539551|XArbitraryZVertical|-0.6090939728854512|0.4393416718039695|-0.5209027110396738|0.4057632669771158|-0.2780199646949768|0.9520044326782227|0.1280331462621689|0|0|0|-1|-1|3
2021-02-10 19:48:06.290 +0000|25001.01856604167|-0.1566009521484375|1.46002197265625|-0.7554779052734375|25000.99860404167|2.745801174803247|-2.057460591061313|-1.233907456654463|-1.041868805885315|-1.642847657203674|-1.040419459342957|0.1013634204864502|0.2691792249679565|-0.946035623550415|XArbitraryZVertical|-0.6263973195155327|0.4300264792299612|-0.5100248628354491|0.4032099237009632|-0.2921745181083679|0.9437876343727112|0.154592752456665|0|0|0|-1|-1|3
2021-02-10 19:48:06.309 +0000|25001.03852804167|-0.0896148681640625|1.6279296875|-0.6985015869140625|25001.01856604167|2.71413293866707|-2.116041734971091|-1.203206664550975|-1.366230964660645|-1.214175462722778|-1.080355405807495|0.1417775452136993|0.3838051557540894|-0.9710307121276855|XArbitraryZVertical|-0.6431566545988386|0.4237198308124658|-0.4998655784341353|0.3961634630677228|-0.3072591125965118|0.9331962466239929|0.1863779574632645|0|0|0|-1|-1|3
2021-02-10 19:48:06.329 +0000|25001.05849004167|-0.072906494140625|1.541732788085938|-0.712066650390625|25001.03852804167|2.686175980381416|-2.162019678795436|-1.172286061366242|-1.214345932006836|-0.8003503680229187|-0.9381988048553467|0.2095994055271149|0.6183532476425171|-0.9359076023101807|XArbitraryZVertical|-0.6574169459112944|0.4194602739667104|-0.4919864697774834|0.3870470224868049|-0.3221787810325623|0.9216400980949402|0.2162879258394241|0|0|0|-1|-1|3
2021-02-10 19:48:06.350 +0000|25001.07845204167|-0.1435699462890625|1.566665649414062|-0.7015533447265625|25001.05849004167|2.665383985848056|-2.194753670307979|-1.14486407038038|-1.044077634811401|-0.5915875434875488|-0.8270960450172424|0.2465109527111053|0.6913813352584839|-0.9578101634979248|XArbitraryZVertical|-0.6687762793330647|0.4164561101241986|-0.4861462870906207|0.3781060877200225|-0.3353170156478882|0.9106539487838745|0.2413948029279709|0|0|0|-1|-1|3
2021-02-10 19:48:06.369 +0000|25001.09841404167|-0.165985107421875|1.569137573242188|-0.6571044921875|25001.07845204167|2.65372743117008|-2.215001194129928|-1.122757305643627|-0.6414278149604797|-0.3626081645488739|-0.6352021098136902|0.2388015389442444|0.6105729341506958|-0.9417121410369873|XArbitraryZVertical|-0.6774067334596455|0.4137651985585554|-0.4821306920681298|0.3707672959472797|-0.3463759422302246|0.9012983441352844|0.2601630389690399|0|0|0|-1|-1|3
2021-02-10 19:48:06.389 +0000|25001.118375625|-0.1634979248046875|1.6190185546875|-0.4775848388671875|25001.09841404167|2.653759746737337|-2.220209626578173|-1.109742668398561|-0.1317565590143204|-0.1608877331018448|-0.3988275229930878|0.1885424554347992|0.6812437176704407|-0.995719313621521|XArbitraryZVertical|-0.6822549154650827|0.411151534762038|-0.4806516622227624|0.3666832455182993|-0.3543291687965393|0.8955842256546021|0.2690347135066986|0|0|0|-1|-1|3
2021-02-10 19:48:06.409 +0000|25001.138337625|-0.1345062255859375|1.5286865234375|-0.407684326171875|25001.118375625|2.665514979394606|-2.210948983319995|-1.107777626891145|0.4035812616348267|0.01351896300911903|-0.05745740234851837|0.1864632666110992|0.7560179829597473|-0.8451311588287354|XArbitraryZVertical|-0.6829744031629323|0.4085857038890509|-0.4817027304669743|0.3668326148741699|-0.3582161366939545|0.8947082757949829|0.2667926251888275|0|0|0|-1|-1|3
2021-02-10 19:48:06.429 +0000|25001.158299625|-0.1263580322265625|1.410568237304688|-0.424163818359375|25001.138337625|2.685325852511121|-2.192468763823498|-1.116561800187745|0.817980945110321|0.06000177562236786|0.2394233644008636|0.2064290046691895|0.6717458963394165|-0.6886153221130371|XArbitraryZVertical|-0.6801472954431843|0.4064109094811006|-0.4840913270717792|0.3713292488672245|-0.356682300567627|0.8985971808433533|0.2555403411388397|0|0|0|-1|-1|3
2021-02-10 19:48:06.449 +0000|25001.178261625|-0.1335601806640625|1.270477294921875|-0.4243621826171875|25001.158299625|2.711317732336248|-2.167036528318359|-1.134104935551659|1.041647791862488|0.1329082697629929|0.5392059683799744|0.2259730100631714|0.5689722299575806|-0.6370491981506348|XArbitraryZVertical|-0.6744414623022151|0.4048180353710346|-0.4871602810119485|0.3793757267687943|-0.349965900182724|0.9061560034751892|0.2374978512525558|0|0|0|-1|-1|3
2021-02-10 19:48:06.469 +0000|25001.198223625|-0.15338134765625|1.264175415039062|-0.33154296875|25001.178261625|2.733797848598717|-2.143052526741122|-1.156275977112356|0.9371822476387024|0.225755900144577|0.7913196682929993|0.2181627154350281|0.4170725345611572|-0.6495287418365479|XArbitraryZVertical|-0.6670425592510086|0.4050988332776962|-0.4898125389712617|0.3886293476202927|-0.3385850191116333|0.9153096079826355|0.2181016802787781|0|0|0|-1|-1|3
2021-02-10 19:48:06.489 +0000|25001.218185625|-0.1796875|1.168975830078125|-0.2072601318359375|25001.198223625|2.748058554737132|-2.12402775405338|-1.180109412930304|0.823016881942749|0.3444989621639252|0.9460528492927551|0.1792868077754974|0.3322644233703613|-0.5943561792373657|XArbitraryZVertical|-0.6586760343966018|0.4076710422653105|-0.4919374150933433|0.3974263371929725|-0.3240163624286652|0.9246476888656616|0.2000995874404907|0|0|0|-1|-1|3
2021-02-10 19:48:06.509 +0000|25001.238147625|-0.1499481201171875|1.055068969726562|-0.125213623046875|25001.218185625|2.753618362125176|-2.111008268318768|-1.205802598504571|0.702745795249939|0.41668501496315|1.144002079963684|0.1426012516021729|0.302476704120636|-0.4583319425582886|XArbitraryZVertical|-0.6494265263265326|0.4123545669107356|-0.4934088157514072|0.405902147046996|-0.3061143457889557|0.9341260194778442|0.1835822016000748|0|0|0|-1|-1|3
2021-02-10 19:48:06.529 +0000|25001.258109625|-0.1486358642578125|0.9572906494140625|-0.0895843505859375|25001.238147625|2.752119744238774|-2.104364956170936|-1.233585963945125|0.6873034238815308|0.387226790189743|1.266249656677246|0.1179960370063782|0.1793808937072754|-0.3189873695373535|XArbitraryZVertical|-0.6396021314271063|0.4183865274119428|-0.4939109853332371|0.414624869072674|-0.2848661243915558|0.9436812996864319|0.1682763397693634|0|0|0|-1|-1|3
2021-02-10 19:48:06.549 +0000|25001.278071625|-0.1974945068359375|0.877349853515625|-0.0649566650390625|25001.258109625|2.749890044431622|-2.09871859758141|-1.262972715846046|0.749026894569397|0.393229216337204|1.308761596679688|0.1103376746177673|0.05365753173828125|-0.254737377166748|XArbitraryZVertical|-0.6292780111792249|0.4246433464540068|-0.493991630901615|0.4238625156009063|-0.2617353498935699|0.952995240688324|0.1526255756616592|0|0|0|-1|-1|3
2021-02-10 19:48:06.569 +0000|25001.298033625|-0.2642822265625|0.824249267578125|-0.0335845947265625|25001.278071625|2.749739544546178|-2.09081795003323|-1.293046217383463|0.7379088401794434|0.4315669536590576|1.302178740501404|0.07022196054458618|-0.04062384366989136|-0.2127535343170166|XArbitraryZVertical|-0.6185012532732156|0.4307890028439935|-0.4941264273095427|0.4332621079501695|-0.2379465252161026|0.9616747498512268|0.1362459361553192|0|0|0|-1|-1|3
2021-02-10 19:48:06.589 +0000|25001.317995625|-0.3154144287109375|0.7805023193359375|0.0243988037109375|25001.298033625|2.74735282912877|-2.0833827508846|-1.321976576089558|0.6276661157608032|0.5512654185295105|1.250988721847534|-0.02466271817684174|-0.1158255338668823|-0.1771703958511353|XArbitraryZVertical|-0.607561238261331|0.4373286160761816|-0.4945238417833177|0.4416549778567927|-0.2146103084087372|0.969203770160675|0.1207739561796188|0|0|0|-1|-1|3
2021-02-10 19:48:06.609 +0000|25001.337957625|-0.3726959228515625|0.8061981201171875|0.0616607666015625|25001.317995625|2.736652496922467|-2.081513107904538|-1.347920232921942|0.4100679755210876|0.6517205834388733|1.134780526161194|-0.09821553528308868|-0.1852570772171021|-0.1045181527733803|XArbitraryZVertical|-0.5969260414090013|0.444635609192455|-0.4952366542126956|0.4480170281253836|-0.1928306668996811|0.9752657413482666|0.1080430448055267|0|0|0|-1|-1|3
2021-02-10 19:48:06.629 +0000|25001.357919625|-0.420684814453125|0.7888336181640625|0.0800933837890625|25001.337957625|2.713623128127628|-2.090479696183363|-1.369755574143195|0.2656278908252716|0.7137967348098755|1.00529158115387|-0.1712182462215424|-0.1954202651977539|-0.04795801639556885|XArbitraryZVertical|-0.5873003087914636|0.4523954186820684|-0.4959010080199277|0.4522154894276405|-0.1733251959085464|0.9798592925071716|0.09916653484106064|0|0|0|-1|-1|3
2021-02-10 19:48:06.649 +0000|25001.377881625|-0.4962310791015625|0.71307373046875|0.1695709228515625|25001.357919625|2.684965773807568|-2.10333173527654|-1.387950999344945|0.1913189291954041|0.8312368392944336|0.8319481611251831|-0.2380504161119461|-0.1649100184440613|-0.02072311192750931|XArbitraryZVertical|-0.5782915438637533|0.460149535843182|-0.4971701105084613|0.4546021185872095|-0.1566486358642578|0.9833303093910217|0.09231740981340408|0|0|0|-1|-1|3
2021-02-10 19:48:06.669 +0000|25001.397843625|-0.559417724609375|0.639984130859375|0.27276611328125|25001.377881625|2.666193290538162|-2.103554160608664|-1.400698557270878|0.170490488409996|0.9870687127113342|0.5981800556182861|-0.309596061706543|-0.2322571873664856|0.02638768404722214|XArbitraryZVertical|-0.5699786632358038|0.4670261235302728|-0.5003775559620126|0.4545691569001269|-0.1458177119493484|0.9855682253837585|0.08597815036773682|0|0|0|-1|-1|3
2021-02-10 19:48:06.689 +0000|25001.417806625|-0.5647430419921875|0.6807861328125|0.35595703125|25001.397843625|2.653633383144069|-2.094147828928028|-1.410197693257904|0.1279159039258957|1.194652318954468|0.3253323137760162|-0.3938445746898651|-0.3225201964378357|0.1435301154851913|XArbitraryZVertical|-0.5616442057997448|0.4738307981248218|-0.505151828673204|0.4526163892624323|-0.1385040283203125|0.9871317148208618|0.07991968095302582|0|0|0|-1|-1|3
2021-02-10 19:48:06.709 +0000|25001.437768625|-0.5785980224609375|0.7351531982421875|0.44512939453125|25001.417806625|2.667705882432001|-2.054201031261077|-1.41320479085894|0.213596522808075|1.407355070114136|0.04382074996829033|-0.4266394972801208|-0.3489362001419067|0.2367163896560669|XArbitraryZVertical|-0.5538762310303267|0.4792638803342418|-0.5128783193367118|0.4477534845874265|-0.1389580816030502|0.9876081347465515|0.0729454904794693|0|0|0|-1|-1|3
2021-02-10 19:48:06.729 +0000|25001.457730625|-0.5404052734375|0.709930419921875|0.443878173828125|25001.437768625|2.696009003098193|-1.996541562898583|-1.413502161043246|0.1780131161212921|1.577059030532837|-0.2057869434356689|-0.4308856129646301|-0.2430260181427002|0.3479337692260742|XArbitraryZVertical|-0.5456772551696736|0.4843382617252861|-0.5224092809895267|0.4412948742229666|-0.1426617354154587|0.9876547455787659|0.06469443440437317|0|0|0|-1|-1|3
2021-02-10 19:48:06.749 +0000|25001.477692625|-0.5225982666015625|0.640380859375|0.43682861328125|25001.457730625|2.725266220101078|-1.935260459503081|-1.406043076923798|-0.02808486483991146|1.638065457344055|-0.4656427502632141|-0.411355197429657|-0.2625668048858643|0.3875081539154053|XArbitraryZVertical|-0.5389196388611488|0.4886674359081916|-0.5334462730950749|0.4315144375207688|-0.1532352417707443|0.9864588379859924|0.05846048146486282|0|0|0|-1|-1|3
2021-02-10 19:48:06.768 +0000|25001.497654625|-0.5428466796875|0.6134490966796875|0.4504547119140625|25001.477692625|2.729409923048221|-1.897914547601963|-1.393524629689319|-0.3613620102405548|1.705826997756958|-0.7433504462242126|-0.3575882911682129|-0.3070671558380127|0.3856441974639893|XArbitraryZVertical|-0.5336715101209999|0.4934834010915123|-0.5440427868164981|0.4191495136622828|-0.1669936180114746|0.9843284487724304|0.05666229501366615|0|0|0|-1|-1|3
2021-02-10 19:48:06.789 +0000|25001.517616625|-0.6152191162109375|0.6430816650390625|0.478912353515625|25001.497654625|2.699472019774263|-1.892147917574641|-1.370641868325603|-0.8728944659233093|1.819323778152466|-1.010909557342529|-0.3370535373687744|-0.3583014607429504|0.3722004890441895|XArbitraryZVertical|-0.531537783579778|0.4988648650848104|-0.5543635097078201|0.4015997904775092|-0.1886422485113144|0.9800359010696411|0.06279713660478592|0|0|0|-1|-1|3
2021-02-10 19:48:06.809 +0000|25001.537578625|-0.5882110595703125|0.6983184814453125|0.4820404052734375|25001.517616625|2.634196222012546|-1.918630471214043|-1.342972390485567|-1.343827486038208|1.924495339393616|-1.137039542198181|-0.3699124157428741|-0.3651666641235352|0.388559103012085|XArbitraryZVertical|-0.5308736094333223|0.5066226766221165|-0.5629162992080285|0.3803050776441997|-0.2123324573040009|0.9741601943969727|0.0769866481423378|0|0|0|-1|-1|3
2021-02-10 19:48:06.829 +0000|25001.557540625|-0.54559326171875|0.714630126953125|0.4678802490234375|25001.537578625|2.554138351192367|-1.95668535380417|-1.308403302232734|-1.653953909873962|2.021281003952026|-1.152514815330505|-0.3727496266365051|-0.2989171147346497|0.3758797645568848|XArbitraryZVertical|-0.5317211877963356|0.5158372552505964|-0.5702858172603074|0.3549065552531309|-0.2403180599212646|0.9657720327377319|0.09763099253177643|0|0|0|-1|-1|3
2021-02-10 19:48:06.849 +0000|25001.577502625|-0.4824676513671875|0.6890411376953125|0.4214019775390625|25001.557540625|2.471776420158108|-1.995167435940049|-1.273710202433744|-1.756423115730286|2.072909593582153|-1.139111876487732|-0.2989354133605957|-0.2336746454238892|0.3667716979980469|XArbitraryZVertical|-0.531933976631507|0.5266049520234602|-0.5760113200731357|0.3285489642776015|-0.2667689621448517|0.9561935663223267|0.1205330640077591|0|0|0|-1|-1|3
2021-02-10 19:48:06.868 +0000|25001.597464625|-0.4131622314453125|0.635589599609375|0.3814849853515625|25001.577502625|2.400820878376087|-2.020231443674731|-1.236089403043801|-1.767441630363464|2.154490947723389|-1.084462523460388|-0.2253696918487549|-0.2351866364479065|0.2833859920501709|XArbitraryZVertical|-0.5318891541932871|0.5370770692946545|-0.5816347797486666|0.3005712893105724|-0.2958705723285675|0.9445066452026367|0.1427157074213028|0|0|0|-1|-1|3
2021-02-10 19:48:06.888 +0000|25001.617426625|-0.3639068603515625|0.6810302734375|0.371612548828125|25001.597464625|2.334358092651228|-2.038794433574799|-1.201679083563751|-1.825452446937561|2.245859146118164|-0.9909785985946655|-0.1219722330570221|-0.2803176641464233|0.2324643284082413|XArbitraryZVertical|-0.5298341651281122|0.5483179672799274|-0.5865317781269062|0.2731367616197176|-0.3219975531101227|0.9326462149620056|0.1627536714076996|0|0|0|-1|-1|3
2021-02-10 19:48:06.908 +0000|25001.637388625|-0.3042144775390625|0.7410736083984375|0.32867431640625|25001.617426625|2.272096858186807|-2.050840816008994|-1.166000762084672|-1.754317045211792|2.296382427215576|-0.8806619644165039|-0.02963399887084961|-0.2752925157546997|0.2018647342920303|XArbitraryZVertical|-0.52703596574611|0.5596180526192781|-0.5910036762243998|0.244490218209665|-0.3493181169033051|0.9191829562187195|0.1818785518407822|0|0|0|-1|-1|3
2021-02-10 19:48:06.928 +0000|25001.657350625|-0.2363128662109375|0.7543487548828125|0.308258056640625|25001.637388625|2.224618929271647|-2.048064985245426|-1.136725726477382|-1.298192858695984|2.315089464187622|-0.8321759104728699|0.03245985507965088|-0.1757245659828186|0.1591815948486328|XArbitraryZVertical|-0.5217047478859963|0.569577868068354|-0.5964259704765442|0.2183603319122217|-0.3735700845718384|0.9072613120079041|0.1931895762681961|0|0|0|-1|-1|3
2021-02-10 19:48:06.948 +0000|25001.677312625|-0.281890869140625|0.7951202392578125|0.4057464599609375|25001.657350625|2.196680727356209|-2.026152503752099|-1.109567755991017|-1.000996708869934|2.438446760177612|-0.8625890016555786|0.1322284042835236|-0.1583698391914368|0.1099092662334442|XArbitraryZVertical|-0.5153309257067274|0.5764513551377786|-0.6039799652371391|0.1932508325483586|-0.3996996879577637|0.8955063819885254|0.1957242488861084|0|0|0|-1|-1|3
2021-02-10 19:48:06.968 +0000|25001.697274625|-0.4982757568359375|1.00213623046875|0.536163330078125|25001.677312625|2.170677262289126|-1.997712825722747|-1.083255108975025|-1.295138120651245|2.718028783798218|-1.040595173835754|0.1926904618740082|-0.1122320294380188|0.1394791454076767|XArbitraryZVertical|-0.5070531524524322|0.5829945728247027|-0.61247756119383|0.1669895628770537|-0.4264093339443207|0.883487343788147|0.1939711421728134|0|0|0|-1|-1|3
2021-02-10 19:48:06.988 +0000|25001.717236625|-0.5625152587890625|1.095718383789062|0.5890655517578125|25001.697274625|2.132787451167196|-1.9747993430717|-1.047387083645607|-1.669078707695007|2.879538059234619|-1.34921407699585|0.078004390001297|0.02693074941635132|0.312226265668869|XArbitraryZVertical|-0.4996009034279407|0.5904592780210617|-0.6193328107723109|0.1348461791424108|-0.4595960974693298|0.8661201596260071|0.1964864432811737|0|0|0|-1|-1|3
2021-02-10 19:48:07.008 +0000|25001.737198625|-0.47015380859375|1.218170166015625|0.5334320068359375|25001.717236625|2.091856550364144|-1.951659918913498|-1.006748626519381|-1.844915986061096|2.881837368011475|-1.574434757232666|-0.0772596001625061|0.2365363240242004|0.371997594833374|XArbitraryZVertical|-0.4923091398513529|0.5974907169254694|-0.6250571218423048|0.09969999545826637|-0.4963030219078064|0.845098078250885|0.1987268924713135|0|0|0|-1|-1|3
2021-02-10 19:48:07.028 +0000|25001.757160625|-0.3536529541015625|1.226364135742188|0.462127685546875|25001.737198625|2.050571924879462|-1.930032693570319|-0.9613848032596966|-1.868069291114807|2.821329355239868|-1.68591320514679|0.02902644872665405|0.3065409064292908|0.3539331257343292|XArbitraryZVertical|-0.4864997138574532|0.6032675376218078|-0.6288233607074767|0.06298827352614324|-0.5358471870422363|0.8199849724769592|0.2012273818254471|0|0|0|-1|-1|3
2021-02-10 19:48:07.048 +0000|25001.777122625|-0.2210845947265625|1.149154663085938|0.4224395751953125|25001.757160625|2.010978296485768|-1.903988381175342|-0.916192211864756|-1.808068037033081|2.969542026519775|-1.802757978439331|0.1532264351844788|0.4721071720123291|0.3113988935947418|XArbitraryZVertical|-0.4795113378082014|0.607975110587172|-0.6322852583191326|0.0255068247323757|-0.575360894203186|0.7932890057563782|0.1991297155618668|0|0|0|-1|-1|3
2021-02-10 19:48:07.068 +0000|25001.797084625|-0.1074981689453125|1.065017700195312|0.398834228515625|25001.777122625|1.979900840769289|-1.869560202939584|-0.8688766771832196|-1.468652606010437|2.887299299240112|-1.982701182365417|0.3442085385322571|0.4119939208030701|0.2380961030721664|XArbitraryZVertical|-0.4728705760618064|0.6094411446056298|-0.6362516496137052|-0.01259515946848082|-0.6170814037322998|0.7636041045188904|0.1900501847267151|0|0|0|-1|-1|3
2021-02-10 19:48:07.088 +0000|25001.817046625|-0.025543212890625|1.029983520507812|0.33612060546875|25001.797084625|1.957152337197047|-1.831012556935681|-0.8223955365986556|-1.319432973861694|2.661986827850342|-2.049816370010376|0.4836853742599487|0.3752846121788025|0.2305624485015869|XArbitraryZVertical|-0.4670455336682443|0.6077886637760052|-0.640370092313931|-0.04886177685995183|-0.6575592756271362|0.732778012752533|0.1750771850347519|0|0|0|-1|-1|3
2021-02-10 19:48:07.108 +0000|25001.837008625|0.0018463134765625|0.9703216552734375|0.321258544921875|25001.817046625|1.93421045823355|-1.797489402004915|-0.7743998305699067|-1.384690165519714|2.382042646408081|-2.162691354751587|0.6368896961212158|0.3424760103225708|0.2118935585021973|XArbitraryZVertical|-0.4630789341484939|0.604888777025808|-0.6423466420720586|-0.0840130786286169|-0.6965515613555908|0.6992871761322021|0.1606650650501251|0|0|0|-1|-1|3
2021-02-10 19:48:07.128 +0000|25001.856970625|-0.0697479248046875|1.041000366210938|0.2957000732421875|25001.837008625|1.906751133640129|-1.769754746160556|-0.7255402843125002|-1.581955790519714|2.25786304473877|-2.175081491470337|0.7324058413505554|0.3391456604003906|0.1825449466705322|XArbitraryZVertical|-0.4597773137135137|0.6021123315043485|-0.6418137767142623|-0.1189143389248537|-0.7333824038505554|0.6635397672653198|0.1478688716888428|0|0|0|-1|-1|3
2021-02-10 19:48:07.148 +0000|25001.876932625|-0.125640869140625|1.02557373046875|0.2461090087890625|25001.856970625|1.877859535030251|-1.745554592461506|-0.6772316239925267|-1.382054209709167|2.074470281600952|-2.108480215072632|0.7352596521377563|0.3738654851913452|0.1577599197626114|XArbitraryZVertical|-0.4569952072649205|0.5990866194176936|-0.639478526525302|-0.1527018790001216|-0.7674405574798584|0.6266379952430725|0.1354987919330597|0|0|0|-1|-1|3
2021-02-10 19:48:07.168 +0000|25001.896894625|-0.19915771484375|0.9359588623046875|0.3365631103515625|25001.876932625|1.856010944834049|-1.718131258634645|-0.6327315979204687|-1.056241750717163|2.044783353805542|-2.025650024414062|0.6974586248397827|0.4571731686592102|0.1588684469461441|XArbitraryZVertical|-0.4542224587896854|0.5940318462049927|-0.6380672675147109|-0.1835166746519377|-0.7976784706115723|0.5913497805595398|0.1183837503194809|0|0|0|-1|-1|3
2021-02-10 19:48:07.188 +0000|25001.916856625|-0.46856689453125|1.091873168945312|0.4788818359375|25001.896894625|1.8393467883426|-1.686473175488147|-0.5900448494526981|-0.8153316378593445|2.106412649154663|-2.006527900695801|0.6817468404769897|0.4198131561279297|0.1720560789108276|XArbitraryZVertical|-0.4511453690570736|0.5868727311275034|-0.6377327067930809|-0.212944201936132|-0.8253626227378845|0.5563982725143433|0.09590349346399307|0|0|0|-1|-1|3
2021-02-10 19:48:07.208 +0000|25001.936818625|-0.6512908935546875|1.094146728515625|0.553619384765625|25001.916856625|1.83035172408444|-1.649259754348418|-0.5486797446316524|-0.3295701742172241|2.090564012527466|-2.004965543746948|0.5360898375511169|0.4600518941879272|0.3431261777877808|XArbitraryZVertical|-0.448171931886117|0.5766980384131237|-0.6392424925412113|-0.2406872720590102|-0.850588858127594|0.5215612053871155|0.06687741726636887|0|0|0|-1|-1|3
2021-02-10 19:48:07.228 +0000|25001.956780625|-0.6531829833984375|1.153778076171875|0.5120849609375|25001.936818625|1.831211895298104|-1.608698313460824|-0.5112390506323153|0.1643878370523453|1.964116334915161|-1.681599259376526|0.2785865068435669|0.6105188727378845|0.4992702007293701|XArbitraryZVertical|-0.4457977301061522|0.5637271728612074|-0.6430742367422656|-0.2644457120462896|-0.8715125322341919|0.4892582595348358|0.0330478847026825|0|0|0|-1|-1|3
2021-02-10 19:48:07.255 +0000|25001.976743625|-0.602935791015625|1.050689697265625|0.4580841064453125|25001.956780625|1.837667056911108|-1.568301502848252|-0.482279265434734|0.2936939001083374|1.779707670211792|-1.215567588806152|0.2206846475601196|0.6692874431610107|0.550763726234436|XArbitraryZVertical|-0.4425456414298748|0.5504981598388051|-0.6488226874969992|-0.2830800898539547|-0.8859374523162842|0.4637996852397919|-0.002210262464359403|0|0|0|-1|-1|3
2021-02-10 19:48:07.268 +0000|25001.996705625|-0.5557403564453125|1.041091918945312|0.5053863525390625|25001.976743625|1.84193264712242|-1.533658768563072|-0.4623235996350319|0.1073252037167549|1.543627023696899|-0.7773001194000244|0.2589032649993896|0.6581578254699707|0.5066961050033569|XArbitraryZVertical|-0.4379202319588107|0.5400095300890119|-0.6542787179374248|-0.2975479244134877|-0.8944011926651001|0.4460289776325226|-0.03323115408420563|0|0|0|-1|-1|3
2021-02-10 19:48:07.288 +0000|25002.016667625|-0.5718841552734375|1.004226684570312|0.5679473876953125|25001.996705625|1.842026686439646|-1.506419658019583|-0.4499791119318853|0.01984401233494282|1.184536337852478|-0.4810435473918915|0.3279274106025696|0.6016284823417664|0.52767014503479|XArbitraryZVertical|-0.4324076967242458|0.5329722477552065|-0.6585190521172809|-0.30873413609412|-0.8985908627510071|0.4349467158317566|-0.05792833492159843|0|0|0|-1|-1|3
