2021-02-10 21:19:09.744 +0000|26452.86510775|0.1880645751953125|0.032806396484375|-0.99737548828125|26452.84514475|-0.02068514967034707|0.1900409291518387|-0.04259289063057314|-0.2285354137420654|-0.08653806149959564|0.07614025473594666|-0.008780822157859802|-0.02747379988431931|0.07304012775421143|XArbitraryZVertical|-0.02021660025782196|0.09507019176239645|-0.01231369305758473|0.9951891667929371|0.1887277662754059|0.0425800122320652|-0.9811059236526489|0|0|0|-1|-1|634684749.5808359|0|-0.01998901|100.0128|3
2021-02-10 21:19:09.783 +0000|26452.88507275|0.1775054931640625|0.06005859375|-0.9839324951171875|26452.86510775|-0.01988327396881382|0.1922839342319818|-0.04611407659630706|-0.2139873653650284|0.1413595527410507|0.02294760197401047|-0.1013899743556976|0.02954009547829628|0.02428907155990601|XArbitraryZVertical|-0.02199332320756998|0.09619180412929133|-0.01210596177925338|0.9950462159148428|0.1908980756998062|0.04609773308038712|-0.980526864528656|0|0|0|-1|-1|634684749.5808359|0|-0.01998901|100.0128|3
2021-02-10 21:19:09.789 +0000|26452.90503675|0.215911865234375|0.08447265625|-0.9781494140625|26452.88507275|-0.01828615080861025|0.1944558940556821|-0.05061718351052544|-0.1974850594997406|0.1172972470521927|-0.007455841638147831|0.0223621129989624|0.01072951406240463|-0.02388787269592285|XArbitraryZVertical|-0.02429805286642073|0.09726996182590018|-0.01155331413107739|0.9948943506149155|0.1929852217435837|0.05059557035565376|-0.9798963069915771|0|0|0|-1|-1|634684749.5808359|0|-0.01998901|100.0128|3
2021-02-10 21:19:09.805 +0000|26452.92500175|0.21575927734375|0.0169219970703125|-0.989471435546875|26452.90503675|-0.01818927878275974|0.1961132296842512|-0.05292598869996201|-0.06442304700613022|0.04199759662151337|-0.05780245736241341|0.012277752161026|0.006852146238088608|-0.004581332206726074|XArbitraryZVertical|-0.02544167262768337|0.09810070585555487|-0.01163796244616335|0.9947832284898519|0.1945856958627701|0.05290128290653229|-0.9794579744338989|0|0|0|-1|-1|634684749.5808359|0|-0.01998901|100.0128|3
2021-02-10 21:19:09.824 +0000|26452.94496575|0.19085693359375|0.04217529296875|-0.969482421875|26452.92500175|-0.01880646188098702|0.1959639590207795|-0.05269633707862859|-0.0288795530796051|-0.02149227075278759|0.02093372121453285|0.02186678349971771|0.02684160321950912|-0.004403054714202881|XArbitraryZVertical|-0.02529805846468966|0.09803353544120913|-0.0119318480146775|0.9947899611897226|0.1944418549537659|0.05267195031046867|-0.9794988632202148|0|0|0|-1|-1|634684749.5808359|0|-0.01998901|100.0128|3
2021-02-10 21:19:09.844 +0000|26452.96492975|0.201690673828125|0.0634613037109375|-0.9875335693359375|26452.94496575|-0.01941321291583271|0.1955086280328443|-0.05371818125081918|-0.0647585391998291|0.01820363476872444|-0.04006580635905266|-0.0259401798248291|-0.01508760452270508|0.007137179374694824|XArbitraryZVertical|-0.02577938992960204|0.09781832065595988|-0.01227760133201939|0.9947947019170406|0.1939852833747864|0.05369234830141068|-0.9795339703559875|0|0|0|-1|-1|634684749.5808359|0|-0.01998901|100.0128|3
2021-02-10 21:19:09.864 +0000|26452.98489475|0.1928863525390625|0.0687713623046875|-0.9822845458984375|26452.96492975|-0.01974627078055317|0.1956497057236437|-0.05444331623735101|-0.01679985225200653|-0.005550269968807697|-0.04407066851854324|-0.005929157137870789|0.007930997759103775|-0.003030002117156982|XArbitraryZVertical|-0.02612291710257903|0.09789539123508954|-0.01248038175183068|0.994775595589498|0.1941158473491669|0.05441642552614212|-0.9794681668281555|0|0|0|-1|-1|634684749.5808359|0|-0.01998901|100.0128|3
2021-02-10 21:19:09.884 +0000|26453.00485875|0.1812286376953125|0.0536041259765625|-0.9749755859375|26452.98489475|-0.02019528647717797|0.1954483973092171|-0.05486468877991565|0.008905228227376938|-0.0137530192732811|-0.01860205829143524|0.01239994168281555|-0.00509350374341011|-0.007560610771179199|XArbitraryZVertical|-0.02631181418280774|0.09780267879434842|-0.01272157871614415|0.9947766921963889|0.1939141899347305|0.05483716726303101|-0.9794846773147583|0|0|0|-1|-1|634684749.5808359|0|-0.01998901|100.0128|3
2021-02-10 21:19:09.904 +0000|26453.02482275|0.19635009765625|0.04718017578125|-0.983001708984375|26453.00485875|-0.02042553837279418|0.1954109220207007|-0.05538405422390335|0.01160685531795025|0.00605248287320137|-0.006512194871902466|-0.001748472452163696|-0.004055682569742203|0.003221809864044189|XArbitraryZVertical|-0.02655913463413593|0.0977890081307928|-0.01286085884172337|0.9947696700216763|0.1938719302415848|0.0553557462990284|-0.9794638156890869|0|0|0|-1|-1|634684749.5808359|0|-0.01998901|100.0128|3
2021-02-10 21:19:09.924 +0000|26453.04478775|0.196319580078125|0.05487060546875|-0.9774627685546875|26453.02482275|-0.02066421992997557|0.1957026747390395|-0.05455062365347771|0.007279916666448116|0.02465557120740414|-0.005340315401554108|-0.00721585750579834|-0.001911256462335587|0.002401411533355713|XArbitraryZVertical|-0.02613101604020344|0.09793412516656223|-0.01294287214017815|0.9947656619084029|0.1941665858030319|0.05452357232570648|-0.9794521331787109|0|0|0|-1|-1|634684749.5808359|0|-0.01998901|100.0128|3
2021-02-10 21:19:09.944 +0000|26453.06475175|0.1995849609375|0.0621337890625|-0.98309326171875|26453.04478775|-0.02086005665456182|0.1963110190566191|-0.05461446262017628|-0.01169615425169468|0.03772641718387604|-0.01170171983540058|-0.003660604357719421|-0.005194608122110367|-0.001275599002838135|XArbitraryZVertical|-0.02614921320244382|0.09823950986440895|-0.01305134140531116|0.9947335964060424|0.194761723279953|0.05458731576800346|-0.9793304204940796|0|0|0|-1|-1|634684749.5808359|0|-0.01998901|100.0128|3
2021-02-10 21:19:09.964 +0000|26453.08471575|0.1859283447265625|0.054656982421875|-0.9818572998046875|26453.06475175|-0.02098477492337445|0.1970829251839973|-0.05510083082059014|-0.02931466139853001|0.02865883149206638|-0.007132090628147125|-0.0005507916212081909|0.0008505210280418396|0.001904547214508057|XArbitraryZVertical|-0.02637992942220576|0.09862692956328983|-0.01314730506286478|0.9946879614265377|0.1955123841762543|0.05507295206189156|-0.9791536331176758|0|0|0|-1|-1|634684749.5808359|0|-0.01998901|100.0128|3
2021-02-10 21:19:09.985 +0000|26453.10468075|0.2059783935546875|0.064483642578125|-0.98089599609375|26453.08471575|-0.02080002894285837|0.197679546943061|-0.05605803814356555|-0.03794505447149277|0.03229980170726776|0.0006802927237004042|0.00986182689666748|0.0005814358592033386|-0.001041531562805176|XArbitraryZVertical|-0.02686121532167168|0.0989248517885654|-0.01311036362076099|0.9946460003566056|0.1960860937833786|0.05602868273854256|-0.9789847135543823|0|0|0|-1|-1|634684749.5808359|0|-0.01998901|100.0128|3
2021-02-10 21:19:10.004 +0000|26453.12464475|0.2063140869140625|0.039459228515625|-0.9785919189453125|26453.10468075|-0.02100185980953353|0.1979218618596052|-0.05589153359983396|0.03551295399665833|-0.0005918378010392189|-0.007638535462319851|-0.003453999757766724|0.0030517578125|-0.006832540035247803|XArbitraryZVertical|-0.02676682309249203|0.09904743881878664|-0.01320579611971973|0.9946349965962445|0.1963251382112503|0.0558624379336834|-0.9789462685585022|0|0|0|-1|-1|634684749.5808359|0|-0.01998901|100.0128|3
2021-02-10 21:19:10.024 +0000|26453.14460875|0.1865997314453125|0.0580291748046875|-0.9763946533203125|26453.12464475|-0.02113041155153307|0.1975897780730756|-0.05502095522354385|0.02546383254230022|-0.01982108503580093|0.01402601413428783|0.00691714882850647|0.006911717355251312|0.001641809940338135|XArbitraryZVertical|-0.02632967107266469|0.09888062213674333|-0.01322249488800305|0.9946630431832696|0.1960095167160034|0.05499319732189178|-0.9790587425231934|0|0|0|-1|-1|634684749.5808359|0|-0.01998901|100.0128|3
2021-02-10 21:19:10.044 +0000|26453.16457375|0.2063140869140625|0.0572357177734375|-0.9665985107421875|26453.14460875|-0.02082325807816388|0.1973805979687389|-0.05480317237098347|-0.005491488147526979|0.0006527118384838104|0.00614865031093359|0.007638409733772278|-0.01466038078069687|0.00120621919631958|XArbitraryZVertical|-0.02623790474645847|0.09877170869764201|-0.01305628813713123|0.9946785135571143|0.1958070546388626|0.05477574467658997|-0.9791114330291748|0|0|0|-1|-1|634684749.5808359|0|-0.01998901|100.0128|3
2021-02-10 21:19:10.064 +0000|26453.18453775|0.1952972412109375|0.057464599609375|-0.9868011474609375|26453.16457375|-0.02077907183246587|0.1975563955759784|-0.05510870617609977|-0.01747882552444935|0.00897626206278801|0.01034508179873228|-0.004157602787017822|0.004169069230556488|0.001506268978118896|XArbitraryZVertical|-0.02639090245017181|0.09885972627168552|-0.0130516349313517|0.994665765735042|0.1959758847951889|0.05508081614971161|-0.9790605306625366|0|0|0|-1|-1|634684749.5808359|0|-0.01998901|100.0128|3
2021-02-10 21:19:10.086 +0000|26453.20450275|0.178955078125|0.0297393798828125|-1.0006103515625|26453.18453775|-0.0205877491756469|0.1976919073129423|-0.05535792993659435|0.00516936182975769|0.01023774780333042|0.003174343146383762|-0.006393283605575562|-0.003770202398300171|-0.000944674015045166|XArbitraryZVertical|-0.02652343423102027|0.098925530047378|-0.01297052896802793|0.9946567785343682|0.1961058527231216|0.05532966181635857|-0.9790204763412476|0|0|0|-1|-1|634684749.5808359|0|-0.01998901|100.0128|3
2021-02-10 21:19:10.104 +0000|26453.22446675|0.1844940185546875|0.070709228515625|-0.9863128662109375|26453.20450275|-0.02057693445714678|0.1978377310547043|-0.05554209481346257|-0.002821735572069883|0.01387365534901619|-0.009648688137531281|-0.007464811205863953|0.004377216100692749|0.001488626003265381|XArbitraryZVertical|-0.02661462013578149|0.09899860519885119|-0.0129761492778421|0.9946469345831822|0.1962466090917587|0.05551354214549065|-0.9789818525314331|0|0|0|-1|-1|634684749.5808359|0|-0.01998901|100.0128|3
2021-02-10 21:19:10.124 +0000|26453.24443075|0.195831298828125|0.0410308837890625|-0.9809417724609375|26453.22446675|-0.02098982862197407|0.1981762484362661|-0.05525997410145923|0.01435385458171368|0.008331511169672012|-0.0401252806186676|-0.007936611771583557|-0.004160676151514053|-0.00701594352722168|XArbitraryZVertical|-0.02645163973388778|0.09917136436389475|-0.01317208484082437|0.9946314753111293|0.1965810805559158|0.05523185431957245|-0.9789307117462158|0|0|0|-1|-1|634684749.5808359|0|-0.01998901|100.0128|3
2021-02-10 21:19:10.144 +0000|26453.26439575|0.215240478515625|0.0776519775390625|-0.972900390625|26453.24443075|-0.02135813821486316|0.1985710448724902|-0.05563790438986996|-0.01844413764774799|0.03811188042163849|-0.01085838489234447|0.001065194606781006|0.009133845567703247|0.01704055070877075|XArbitraryZVertical|-0.026618694032811|0.09937404710964687|-0.01337913312939078|0.9946041365663768|0.1969633996486664|0.05560920387506485|-0.978832483291626|0|0|0|-1|-1|634684749.5808359|0|-0.01998901|100.0128|3
2021-02-10 21:19:10.164 +0000|26453.28435975|0.20184326171875|0.054779052734375|-0.9890899658203125|26453.26439575|-0.02153637651667282|0.1990506724534895|-0.05520592881469812|0.06610359251499176|-0.01986183226108551|0.0005658655427396297|0.00693868100643158|0.01090793311595917|-0.002104103565216064|XArbitraryZVertical|-0.02639177607443486|0.09961321338443908|-0.01345276453204436|0.9945853005486726|0.197437584400177|0.05517788976430893|-0.9787613749504089|0|0|0|-1|-1|634684749.5808359|0|-0.01998901|100.0128|3
2021-02-10 21:19:10.185 +0000|26453.30432375|0.213775634765625|0.079559326171875|-1.007537841796875|26453.28435975|-0.02136658439234582|0.1980568936403639|-0.05372051736615328|0.07657338678836823|-0.08496988564729691|0.0389709547162056|0.01026065647602081|0.005723051726818085|0.002656996250152588|XArbitraryZVertical|-0.02566810205405859|0.09911087617882831|-0.01328202769498152|0.9946566279521807|0.1964807361364365|0.05369468405842781|-0.9790363907814026|0|0|0|-1|-1|634684749.5808359|0|-0.01998901|100.0128|3
2021-02-10 21:19:10.204 +0000|26453.32428875|0.1315460205078125|0.06182861328125|-0.9349212646484375|26453.30432375|-0.02043865032470396|0.1947895493869236|-0.05094234966089371|0.1606853306293488|-0.2260967642068863|0.07515434920787811|0.02588358521461487|0.007993873208761215|-0.03384089469909668|XArbitraryZVertical|-0.02435300224380435|0.09746328254142539|-0.01264386010276351|0.9948608020674014|0.1933089643716812|0.05092031881213188|-0.979815661907196|0|0|0|-1|-1|634684749.5808359|0|-0.01998901|100.0128|3
2021-02-10 21:19:10.223 +0000|26453.34425275|0.182861328125|0.0056304931640625|-0.971466064453125|26453.32428875|-0.02111471316593455|0.1913279566501783|-0.04730909556151123|0.1563193798065186|-0.05837247520685196|-0.03182811662554741|-0.001290306448936462|0.04091962054371834|-0.01371538639068604|XArbitraryZVertical|-0.02253476404118629|0.09573464007074382|-0.01276505001602742|0.9950699957916579|0.18995001912117|0.04729145020246506|-0.9806541204452515|0|0|0|-1|-1|634684749.5808359|0|-0.01998901|100.0128|3
2021-02-10 21:19:10.244 +0000|26453.36421675|0.204315185546875|0.078094482421875|-0.97528076171875|26453.34425275|-0.02042155787116751|0.1910935412033472|-0.04605976782152607|0.01098810322582722|0.01662331633269787|0.06992256641387939|0.008526280522346497|-0.1396866589784622|0.03425318002700806|XArbitraryZVertical|-0.02194777173910169|0.09560524166222473|-0.01235810964451261|0.9951006408963695|0.1897312104701996|0.04604348540306091|-0.9807558655738831|0|0|0|-1|-1|634684749.5808359|0|-0.01998901|100.0128|3
2021-02-10 21:19:10.274 +0000|26453.38418175|0.181488037109375|0.0318145751953125|-0.99151611328125|26453.38418175|-0.01679926643323588|0.1912283980794615|-0.04795822707850747|-0.1428362727165222|-0.002992888912558556|0.08376549929380417|-0.0116390734910965|0.02501243352890015|0.01033627986907959|XArbitraryZVertical|-0.0230647961134284|0.09563823736380568|-0.01064771647505544|0.995091987288373|0.1898465156555176|0.04793984442949295|-0.9806426763534546|0|0|0|-1|-1|634684749.5808359|0|-0.01998901|100.0128|3
2021-02-10 21:19:10.283 +0000|26453.40414575|0.1825408935546875|0.0565643310546875|-0.9941864013671875|26453.38418175|-0.01679926643323588|0.1912283980794615|-0.04795822707850747|-0.1428362727165222|-0.002992888912558556|0.08376549929380417|-0.0116390734910965|0.02501243352890015|0.01033627986907959|XArbitraryZVertical|-0.0230647961134284|0.09563823736380568|-0.01064771647505544|0.995091987288373|0.1898465156555176|0.04793984442949295|-0.9806426763534546|0|0|0|-1|-1|634684749.5808359|0|-0.01998901|100.0128|3
2021-02-10 21:19:10.303 +0000|26453.42410975|0.186370849609375|0.0348663330078125|-0.9681396484375|26453.40414575|-0.01439873478946488|0.1914983093066628|-0.05178849267840326|-0.1541471928358078|0.01360627450048923|0.0659748837351799|-0.00556550920009613|-0.02895344421267509|-0.02063363790512085|XArbitraryZVertical|-0.02508404524963036|0.09575393138050593|-0.009639150436752226|0.9950423130836435|0.1900748461484909|0.05176534503698349|-0.9804039597511292|0|0|0|-1|-1|634684749.5808359|0|-0.01998901|100.0128|3
2021-02-10 21:19:10.323 +0000|26453.44407475|0.197509765625|0.077880859375|-0.9900665283203125|26453.42410975|-0.01283806152821099|0.1913188328366347|-0.05281403188951966|-0.1089759320020676|-0.009993488900363445|0.06762044131755829|0.001792266964912415|0.0003263726830482483|0.001213669776916504|XArbitraryZVertical|-0.02566980439360919|0.09564703974779272|-0.008909296654500697|0.9950443383054|0.1898886859416962|0.05278948321938515|-0.980385422706604|0|0|0|-1|-1|634684749.5808359|0|-0.01998901|100.0128|3
2021-02-10 21:19:10.343 +0000|26453.46403875|0.199676513671875|0.0683746337890625|-0.971954345703125|26453.44407475|-0.01142516289729166|0.1916705309407561|-0.05368426536967665|-0.04483426734805107|0.01758711226284504|0.03643908724188805|-0.01415343582630157|-0.001809105277061462|0.007662653923034668|XArbitraryZVertical|-0.02616888677721585|0.09580521047813455|-0.008252424381895834|0.9950219257244511|0.1902246624231339|0.05365848168730736|-0.9802731275558472|0|0|0|-1|-1|634684749.5808359|0|-0.01998901|100.0128|3
2021-02-10 21:19:10.363 +0000|26453.48400275|0.172698974609375|0.037261962890625|-0.985748291015625|26453.46403875|-0.0108934564767201|0.1914813984518192|-0.05388563022228585|0.04051603376865387|-0.0331692211329937|0.016355125233531|0.02334177494049072|0.03903596103191376|-0.01193481683731079|XArbitraryZVertical|-0.02629529770289807|0.09570444631302161|-0.007995024376197025|0.9950303327071637|0.1900371909141541|0.05385955795645714|-0.9802984595298767|0|0|0|-1|-1|634684749.5808359|0|-0.01998901|100.0128|3
2021-02-10 21:19:10.383 +0000|26453.50396775|0.2001953125|0.0595703125|-0.9920654296875|26453.48400275|-0.01070256255608481|0.1911582236311731|-0.05333069960571533|-0.04155018925666809|0.006774093955755234|0.004393360577523708|-0.01487550139427185|-0.01541784033179283|0.01469075679779053|XArbitraryZVertical|-0.02602960908289877|0.09554038296984962|-0.007869371196320554|0.9950540815813481|0.1897260248661041|0.05330542474985123|-0.9803889989852905|0|0|0|-1|-1|634684749.5808359|0|-0.01998901|100.0128|3
2021-02-10 21:19:10.403 +0000|26453.52393175|0.1786956787109375|0.032928466796875|-0.9646148681640625|26453.50396775|-0.01051454579548655|0.1910578529782212|-0.05440284814609531|-0.06494030356407166|-0.01844913139939308|-0.003680189838632941|0.004307359457015991|-0.002358794212341309|-0.02471452951431274|XArbitraryZVertical|-0.02657241560832454|0.0954894198970979|-0.007825558125085341|0.9950450335383375|0.1896166652441025|0.0543760173022747|-0.9803513288497925|0|0|0|-1|-1|634684749.5808359|0|-0.01998901|100.0128|3
