loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-03-04 23:18:32.644 +0000|234978.6480825417|-0.71917724609375|0.518890380859375|0.45751953125|234978.6281205417|-1.807549138167237|-2.419898676524425|-0.6904497119348416|0.2964472770690918|0.3961572051048279|-0.06511268764734268|-0.2003307938575745|-0.09850811958312988|-0.06175166368484497|XArbitraryZVertical|0.7656162413625789|0.4507846311864357|0.06515384411878587|-0.4542906889788128|-0.509340226650238|0.6368839740753174|0.5787500143051147|0|0|0|-1|-1|3
2021-03-04 23:18:32.664 +0000|234978.6680435417|-0.7117156982421875|0.460845947265625|0.4037322998046875|234978.6480825417|-1.803026704701411|-2.408457720126324|-0.693636143142223|0.1382820606231689|0.4652418196201324|0.01394102815538645|-0.191502571105957|-0.1228885054588318|-0.06591117382049561|XArbitraryZVertical|0.7641532650896765|0.4491733408462344|0.06747916195071869|-0.4579951707038005|-0.5145672559738159|0.6393373012542725|0.5713738203048706|0|0|0|-1|-1|3
2021-03-04 23:18:32.683 +0000|234978.6880055417|-0.6876678466796875|0.43182373046875|0.35540771484375|234978.6680435417|-1.802971686356969|-2.398187512208606|-0.6944411342452564|-0.02798753045499325|0.5779666304588318|0.03383706137537956|-0.2028710842132568|-0.1397882103919983|-0.1273866295814514|XArbitraryZVertical|0.763769673036914|0.446649759499668|0.07113186221554152|-0.4605433966375467|-0.5200598835945129|0.6399561166763306|0.5656802654266357|0|0|0|-1|-1|3
2021-03-04 23:18:32.704 +0000|234978.7079675417|-0.673065185546875|0.405426025390625|0.3596343994140625|234978.6880055417|-1.803463685041319|-2.383956636520324|-0.6911251671204738|-0.1831678003072739|0.7025457620620728|0.01334421336650848|-0.1703166365623474|-0.1821432709693909|-0.1839978098869324|XArbitraryZVertical|0.7634057640336845|0.4439505595569221|0.07774065989501722|-0.4626835504602462|-0.5295125842094421|0.6374045610427856|0.5597609281539917|0|0|0|-1|-1|3
2021-03-04 23:18:32.723 +0000|234978.7279295417|-0.62841796875|0.4067230224609375|0.399688720703125|234978.7079675417|-1.80694773490396|-2.370453883209402|-0.6876646757017384|-0.2155521064996719|0.8754150867462158|-0.07013381272554398|-0.1449765563011169|-0.232405960559845|-0.2151491045951843|XArbitraryZVertical|0.7636767512310648|0.4403033175778764|0.08481045828464326|-0.4644759642738709|-0.5385561585426331|0.6347343325614929|0.5541383624076843|0|0|0|-1|-1|3
2021-03-04 23:18:32.743 +0000|234978.7478905417|-0.6094512939453125|0.3506927490234375|0.392669677734375|234978.7279295417|-1.806072957354595|-2.349253725666428|-0.6818369521341227|-0.112493522465229|1.054743051528931|-0.2005234211683273|-0.09924721717834473|-0.2136553525924683|-0.1544384956359863|XArbitraryZVertical|0.7625971637754667|0.4370793527535709|0.09455981677847809|-0.4674031369864428|-0.5528066158294678|0.630220353603363|0.5451855659484863|0|0|0|-1|-1|3
2021-03-04 23:18:32.763 +0000|234978.7678525417|-0.634490966796875|0.358978271484375|0.3788299560546875|234978.7478905417|-1.800816776878869|-2.320577592176582|-0.6733587796248395|-0.2227878272533417|1.163419008255005|-0.3219462633132935|-0.03913575410842896|-0.2405891418457031|-0.1309541463851929|XArbitraryZVertical|0.7600503876424396|0.4343847034665376|0.106956960321662|-0.4713740760947638|-0.5721007585525513|0.6236151456832886|0.5327333211898804|0|0|0|-1|-1|3
2021-03-04 23:18:32.783 +0000|234978.7878145417|-0.634979248046875|0.4506378173828125|0.4500579833984375|234978.7678525417|-1.801447022018149|-2.296993533489969|-0.6620332682272955|-0.5688419342041016|1.254064917564392|-0.5157538652420044|-0.03578627109527588|-0.2683168053627014|-0.1475603580474854|XArbitraryZVertical|0.7588361976290087|0.4313269026910572|0.1196888374535456|-0.4730743492060441|-0.5897478461265564|0.6147218346595764|0.5237505435943604|0|0|0|-1|-1|3
2021-03-04 23:18:32.803 +0000|234978.8077765417|-0.6579132080078125|0.5477752685546875|0.5565948486328125|234978.7878145417|-1.80415530450167|-2.272836867119218|-0.6434436551141882|-0.7927583456039429|1.319693922996521|-0.7605319023132324|-0.0210040807723999|-0.2038206458091736|-0.1077082753181458|XArbitraryZVertical|0.7577346866706878|0.4291387588379181|0.1354283133081731|-0.4725856722901294|-0.6108471155166626|0.5999540090560913|0.5166438817977905|0|0|0|-1|-1|3
2021-03-04 23:18:32.823 +0000|234978.8277385417|-0.7344512939453125|0.7787322998046875|0.682647705078125|234978.8077765417|-1.806951524790767|-2.248366791878563|-0.6187746850160142|-0.9205388426780701|1.27550482749939|-1.004663705825806|-0.004789352416992188|-0.07385760545730591|-0.002931773662567139|XArbitraryZVertical|0.756189758857284|0.4283819879748501|0.1532003363686353|-0.4703144866148024|-0.6346455812454224|0.5800374746322632|0.510668158531189|0|0|0|-1|-1|3
2021-03-04 23:18:32.843 +0000|234978.84769975|-0.8002471923828125|0.9687652587890625|0.8238372802734375|234978.8277385417|-1.807364878971097|-2.224574049148268|-0.5905443064515438|-0.8231160044670105|1.114838600158691|-1.162131667137146|-0.03605067729949951|0.07575511932373047|0.1210507154464722|XArbitraryZVertical|0.7536716359685062|0.4296179860520131|0.1712208261429579|-0.4670019981164228|-0.659353494644165|0.5568132400512695|0.5051851272583008|0|0|0|-1|-1|3
2021-03-04 23:18:32.863 +0000|234978.86766175|-0.731231689453125|0.8659820556640625|0.9849853515625|234978.84769975|-1.806544068289152|-2.204325892737034|-0.5622914101669476|-0.9233620762825012|0.8676028251647949|-1.109933018684387|-0.1005073189735413|0.3885807991027832|0.2416607141494751|XArbitraryZVertical|0.750751709155602|0.4321984173335911|0.187553156531668|-0.4630336215318693|-0.6818565130233765|0.5331262350082397|0.5008472204208374|0|0|0|-1|-1|3
2021-03-04 23:18:32.883 +0000|234978.88762375|-0.700927734375|1.24969482421875|1.196014404296875|234978.86766175|-1.819134293552061|-2.197615071120909|-0.5297292446446388|-1.981781244277954|0.4163148105144501|-0.8658378720283508|-0.07170301675796509|0.4091442823410034|0.3848435878753662|XArbitraryZVertical|0.751522719963135|0.433938586179344|0.2031416157126815|-0.4534804244569695|-0.6988964080810547|0.5052996873855591|0.5061782002449036|0|0|0|-1|-1|3
2021-03-04 23:18:32.903 +0000|234978.90758575|-0.6063995361328125|1.669342041015625|1.174697875976562|234978.88762375|-1.854337861863886|-2.211463184472752|-0.4905732638552567|-2.655405759811401|-0.03901472315192223|-0.5062556862831116|0.008340656757354736|0.4988542199134827|0.5772718191146851|XArbitraryZVertical|0.7589206709166616|0.4331941423585458|0.2177642213702124|-0.4346962837216712|-0.7071473002433777|0.4711316227912903|0.5272355079650879|0|0|0|-1|-1|3
2021-03-04 23:18:32.923 +0000|234978.92754675|-0.3410797119140625|1.216445922851562|1.086196899414062|234978.90758575|-1.89095421368566|-2.230606610819513|-0.4544108047831726|-1.988326191902161|-0.1832872778177261|-0.4043956100940704|0.02596831321716309|1.11288595199585|0.6639129519462585|XArbitraryZVertical|0.7674038661991067|0.4318250232285048|0.2290868952173229|-0.4148948957648569|-0.7099283337593079|0.4389329850673676|0.5507630705833435|0|0|0|-1|-1|3
2021-03-04 23:18:32.943 +0000|234978.94750875|-0.19195556640625|1.137359619140625|1.06805419921875|234978.92754675|-1.913393435415984|-2.246432880330411|-0.4296170620612466|-1.316586852073669|-0.4870730340480804|-0.2870027422904968|0.238268256187439|1.072216272354126|0.5415457487106323|XArbitraryZVertical|0.7730115981441967|0.4321271254640025|0.2348537492161079|-0.4007029435234349|-0.7093985676765442|0.4165226817131042|0.5685615539550781|0|0|0|-1|-1|3
2021-03-04 23:18:32.963 +0000|234978.96747075|-0.0612640380859375|1.409912109375|1.100372314453125|234978.94750875|-1.932995572247924|-2.268319744314055|-0.4089269234883847|-1.385421752929688|-0.8680845499038696|-0.1897203922271729|0.439752459526062|0.7042884826660156|0.4882301092147827|XArbitraryZVertical|0.7789501498391806|0.4334941014192591|0.2362093122315217|-0.3866843373043678|-0.7032412886619568|0.3976249694824219|0.5893609523773193|0|0|0|-1|-1|3
2021-03-04 23:18:32.983 +0000|234978.98743275|-0.086639404296875|1.348007202148438|1.155548095703125|234978.96747075|-1.949394910925606|-2.29515529160592|-0.3898595299261535|-0.9221002459526062|-1.174522161483765|-0.2930407524108887|0.5833063125610352|0.8901900053024292|0.4554737210273743|XArbitraryZVertical|0.7848921823740693|0.4363600456606952|0.2342776155158665|-0.3723551364521884|-0.6927271485328674|0.3800584971904755|0.6129316687583923|0|0|0|-1|-1|3
2021-03-04 23:18:33.003 +0000|234979.00739375|-0.073822021484375|1.01666259765625|0.8855438232421875|234978.98743275|-1.95282221668312|-2.323037413228728|-0.3778366968816166|-0.1067943796515465|-1.466183662414551|-0.367143988609314|0.6306381225585938|1.074509859085083|0.5467114448547363|XArbitraryZVertical|0.7883938018331448|0.4426918991212078|0.2273498790471184|-0.361622908539727|-0.6786575317382812|0.3689106106758118|0.6350818276405334|0|0|0|-1|-1|3
2021-03-04 23:18:33.023 +0000|234979.02735575|0.08746337890625|0.6328887939453125|0.6125946044921875|234979.00739375|-1.946372900360714|-2.351509511823143|-0.3744179114112295|0.1886478364467621|-1.679681062698364|-0.262143462896347|0.5377970933914185|0.8391032218933105|0.4056863188743591|XArbitraryZVertical|0.7899825013623154|0.4510454139727971|0.2159306408138755|-0.3547672757185286|-0.6611951589584351|0.3657308220863342|0.6550286412239075|0|0|0|-1|-1|3
2021-03-04 23:18:33.043 +0000|234979.04731775|0.162628173828125|0.70819091796875|0.8045501708984375|234979.02735575|-1.9403797740799|-2.387253119239853|-0.3741946529732776|0.1437478363513947|-2.13523006439209|-0.1702216267585754|0.6545865535736084|0.4087384045124054|0.01088052988052368|XArbitraryZVertical|0.7923343677193289|0.4597338787209535|0.2008027139941553|-0.347173284650785|-0.6374204158782959|0.3655230402946472|0.6782979965209961|0|0|0|-1|-1|3
2021-03-04 23:18:33.063 +0000|234979.06727975|0.0867919921875|0.84686279296875|0.93536376953125|234979.04731775|-1.934502658993952|-2.431525987375626|-0.3743968104129532|0.3730447888374329|-2.475808620452881|-0.2238725125789642|0.7354657053947449|0.2669944763183594|-0.06995475292205811|XArbitraryZVertical|0.7952133760091786|0.4696061783041071|0.1821664464043201|-0.3375220938160854|-0.6067273020744324|0.3657111823558807|0.7057885527610779|0|0|0|-1|-1|3
2021-03-04 23:18:33.083 +0000|234979.08724075|0.168060302734375|0.6666259765625|0.8968048095703125|234979.06727975|-1.922459454999441|-2.477295042455307|-0.3818425284556851|0.874657928943634|-2.480538368225098|-0.159549355506897|0.7093580961227417|0.4726602137088776|0.1727976202964783|XArbitraryZVertical|0.7964258837453466|0.4806539862133508|0.1597860793982342|-0.3303725887049461|-0.572105348110199|0.3726309239864349|0.7306448817253113|0|0|0|-1|-1|3
2021-03-04 23:18:33.103 +0000|234979.10720275|0.067962646484375|0.740692138671875|0.795806884765625|234979.08724075|-1.907829511424594|-2.519965449495228|-0.3965841769249713|1.054211974143982|-2.4103102684021|-0.02409619092941284|0.6536602973937988|0.3535372614860535|0.1867170929908752|XArbitraryZVertical|0.7962378528960882|0.4908398867763399|0.13607558435593|-0.3264429982455089|-0.5371595621109009|0.3862698972225189|0.7498370409011841|0|0|0|-1|-1|3
2021-03-04 23:18:33.123 +0000|234979.12716475|0.1666259765625|0.7866973876953125|0.7881927490234375|234979.10720275|-1.896898283581494|-2.5631860136831|-0.4151629464035036|0.8150623440742493|-2.420044422149658|0.2366597801446915|0.62662273645401|0.2392391264438629|0.07972836494445801|XArbitraryZVertical|0.7963143573480536|0.4989843224537363|0.1115930140742799|-0.3231797620078611|-0.5002495050430298|0.4033390283584595|0.7662038207054138|0|0|0|-1|-1|3
2021-03-04 23:18:33.142 +0000|234979.14712675|0.451416015625|0.875213623046875|1.15484619140625|234979.12716475|-1.893293728269266|-2.606534833219714|-0.4328084060321071|0.8414379358291626|-2.103025674819946|0.5030428171157837|0.4834891557693481|0.407909631729126|-0.004932045936584473|XArbitraryZVertical|0.7975125252803572|0.5044132285032309|0.08848600463348683|-0.3189222152837858|-0.462874561548233|0.419421911239624|0.7809178829193115|0|0|0|-1|-1|3
2021-03-04 23:18:33.163 +0000|234979.16708775|0.70404052734375|0.933380126953125|1.155487060546875|234979.14712675|-1.897590521744518|-2.649755821461941|-0.4481524066698865|0.2659801542758942|-2.008056640625|0.55321204662323|0.762342095375061|0.4171627163887024|0.1412628889083862|XArbitraryZVertical|0.8000755613540587|0.5070402312450397|0.06733088931579155|-0.3134579383517576|-0.4256111681461334|0.4333011209964752|0.794421374797821|0|0|0|-1|-1|3
2021-03-04 23:18:33.182 +0000|234979.18704975|1.225418090820312|1.117538452148438|1.0150146484375|234979.16708775|-1.909078297333782|-2.69184045762173|-0.4531257551176377|-0.3091188073158264|-1.697325706481934|0.6252177953720093|0.9501500129699707|0.4771542549133301|0.3846012353897095|XArbitraryZVertical|0.8041219596122144|0.5081582266753819|0.05075298850899145|-0.3042816286852782|-0.3908696174621582|0.4377779960632324|0.8096738457679749|0|0|0|-1|-1|3
2021-03-04 23:18:33.202 +0000|234979.20701175|1.7762451171875|0.897430419921875|0.935272216796875|234979.18704975|-1.927273467754108|-2.73522982539545|-0.4537221965063997|-0.4389829635620117|-1.956061482429504|0.6972002387046814|1.327446222305298|0.5383093357086182|0.2406125068664551|XArbitraryZVertical|0.8096618368410869|0.507208692892563|0.03578960991361767|-0.2930975224445774|-0.3552781939506531|0.4383141398429871|0.8256258964538574|0|0|0|-1|-1|3
2021-03-04 23:18:33.223 +0000|234979.22697375|1.87945556640625|1.152053833007812|1.082504272460938|234979.20701175|-1.945696925649058|-2.788810420945661|-0.4533441038065906|-0.02245845645666122|-2.712961435317993|0.8951667547225952|1.769059538841248|0.635298490524292|0.07303303480148315|XArbitraryZVertical|0.8150548755675533|0.5074420026873276|0.01676973112782219|-0.2791183946642894|-0.3106093108654022|0.4379742741584778|0.8436236977577209|0|0|0|-1|-1|3
2021-03-04 23:18:33.242 +0000|234979.24693475|1.546859741210938|0.630523681640625|1.248016357421875|234979.22697375|-1.962598223280732|-2.859400916803116|-0.4689397344014237|1.138554453849792|-3.541886568069458|1.116706371307373|2.115313768386841|0.7026612758636475|0.1402593851089478|XArbitraryZVertical|0.8186055683777965|0.5082003099825566|-0.01418275426811295|-0.2672382087801584|-0.2484009116888046|0.4519407451152802|0.8567652702331543|0|0|0|-1|-1|3
2021-03-04 23:18:33.262 +0000|234979.26689675|0.9342041015625|0.2499237060546875|0.7147674560546875|234979.24693475|-1.983260603665574|-2.939867410753066|-0.5072932256360925|2.032795667648315|-3.430216073989868|1.551246881484985|1.91484272480011|0.4050560593605042|0.3204342126846313|XArbitraryZVertical|0.8198531387267651|0.5059746627878229|-0.0550710744492014|-0.26229331937609|-0.1751271635293961|0.4858131408691406|0.8563390374183655|0|0|0|-1|-1|3
2021-03-04 23:18:33.282 +0000|234979.28685875|-0.01300048828125|-0.2337493896484375|-0.1316070556640625|234979.26689675|-2.011594382148109|-3.015453821846684|-0.5597969137395055|2.859851598739624|-2.584044218063354|1.677915573120117|1.362095355987549|-0.150612473487854|0.2549045085906982|XArbitraryZVertical|0.8194293344942319|0.4988496734775333|-0.09645783560474909|-0.2652932859503697|-0.1066021770238876|0.5310141444206238|0.8406308889389038|0|0|0|-1|-1|3
2021-03-04 23:18:33.302 +0000|234979.30682075|-0.6210174560546875|-1.092971801757812|0.1293792724609375|234979.28685875|-2.040199338781393|-3.068455516418243|-0.6181862412344357|2.98776912689209|-0.850321888923645|1.026790618896484|0.696908175945282|-0.5057969689369202|-0.1413657665252686|XArbitraryZVertical|0.817053146504474|0.4886721948267635|-0.1293940992053036|-0.2772741476280824|-0.05954862013459206|0.5795580148696899|0.8127527236938477|0|0|0|-1|-1|3
2021-03-04 23:18:33.322 +0000|234979.32678175|-2.545257568359375|-1.010955810546875|0.6570281982421875|234979.30682075|-2.052443394303666|-3.087371165504209|-0.6700973168077066|2.184032917022705|-0.1444447487592697|-0.4151760935783386|-0.06914216279983521|-1.202361106872559|-0.6273207068443298|XArbitraryZVertical|0.8121062919807059|0.4814437785700783|-0.1483845070351965|-0.2944101482426547|-0.04247588664293289|0.6210622787475586|0.7826094627380371|0|0|0|-1|-1|3
2021-03-04 23:18:33.342 +0000|234979.34674375|-4.588302612304688|-0.001007080078125|1.999893188476562|234979.32678175|-2.003442925208549|-3.041197272600113|-0.7059659277310959|1.605753540992737|1.796323299407959|-2.930698156356812|-1.366416811943054|-2.156368017196655|-0.3482788801193237|XArbitraryZVertical|0.7988135177850457|0.4903812652440859|-0.1463832312918157|-0.3162202374118205|-0.07627115398645401|0.648769199848175|0.7571536302566528|0|0|0|-1|-1|3
2021-03-04 23:18:33.362 +0000|234979.36670575|-4.506317138671875|0.717987060546875|2.280853271484375|234979.34674375|-1.897532299442804|-2.917364908108024|-0.736344617551719|2.779397010803223|3.994370222091675|-4.49613618850708|-3.464600801467896|-1.286299705505371|0.3397080302238464|XArbitraryZVertical|0.7769380645502667|0.5075009800932806|-0.1235677099137177|-0.3514839759571079|-0.1647480130195618|0.6715840101242065|0.7223799824714661|0|0|0|-1|-1|3
2021-03-04 23:18:33.382 +0000|234979.38666775|-2.899993896484375|0.3150634765625|1.865936279296875|234979.36670575|-1.733260218356184|-2.702681493090173|-0.7709124436175743|4.399786949157715|5.825130462646484|-5.421968936920166|-4.776794910430908|-0.1104100346565247|1.678226470947266|XArbitraryZVertical|0.7422820874073072|0.5231265747712381|-0.08382711977173103|-0.410279073154857|-0.304809033870697|0.6967899799346924|0.6492882370948792|0|0|0|-1|-1|3
2021-03-04 23:18:33.402 +0000|234979.40662875|-0.431854248046875|-2.670196533203125|0.5206756591796875|234979.38666775|-1.55791136131861|-2.464236888493939|-0.80066497682753|4.304471015930176|5.528703689575195|-3.057275056838989|-3.277195453643799|-0.114837646484375|1.5870680809021|XArbitraryZVertical|0.7023814764577594|0.527183754119425|-0.04663623469114847|-0.4759859975838954|-0.4363513290882111|0.7178192138671875|0.5425248742103577|0|0|0|-1|-1|3
2021-03-04 23:18:33.422 +0000|234979.42659075|-0.8987884521484375|-1.199752807617188|-0.621185302734375|234979.40662875|-1.475875387055766|-2.317509128896532|-0.8168013514585495|1.248265266418457|2.854234457015991|-0.4746016561985016|-1.187711119651794|-1.537065505981445|0.9912667274475098|XArbitraryZVertical|0.6834302374662505|0.5151782565710538|-0.02196618270998549|-0.5167512857425981|-0.5024133324623108|0.7289599180221558|0.4649710655212402|0|0|0|-1|-1|3
2021-03-04 23:18:33.442 +0000|234979.44655275|-1.2593994140625|0.20574951171875|-0.0950469970703125|234979.42659075|-1.474155396399543|-2.312471136630788|-0.8232660792415707|-0.5686219930648804|-1.345341682434082|0.5592457056045532|0.6127756237983704|-3.868440866470337|-1.083630800247192|XArbitraryZVertical|0.6831326486823862|0.5127868697957252|-0.02304788737726129|-0.5194692479913144|-0.5012645125389099|0.7333701252937317|0.4592411816120148|0|0|0|-1|-1|3
2021-03-04 23:18:33.462 +0000|234979.46651475|-0.7519989013671875|0.3004150390625|0.7242889404296875|234979.44655275|-1.488248159470521|-2.34671684567391|-0.8300505588132908|0.245969370007515|-1.430997610092163|0.469212681055069|-1.177617788314819|-0.8192338347434998|-1.029569387435913|XArbitraryZVertical|0.6863299951614447|0.5150442660513121|-0.03360686162727797|-0.5123974278267424|-0.4816839098930359|0.73796546459198|0.4726389050483704|0|0|0|-1|-1|3
2021-03-04 23:18:33.482 +0000|234979.48647575|-0.856353759765625|0.090576171875|0.6289215087890625|234979.46651475|-1.489368428824919|-2.384605324153628|-0.8288503707492072|-0.4126859605312347|-2.175331115722656|-0.5163387656211853|-0.409385472536087|-0.4284240007400513|-0.08193305134773254|XArbitraryZVertical|0.685867045265564|0.5245769408374992|-0.04588472082821468|-0.5022947949705521|-0.4640429019927979|0.737155020236969|0.4911891520023346|0|0|0|-1|-1|3
2021-03-04 23:18:33.502 +0000|234979.50643775|-0.625640869140625|0.028594970703125|0.370147705078125|234979.48647575|-1.492107331810523|-2.429295399400419|-0.8023060386955615|-1.238460779190063|-1.734701752662659|-1.162358999252319|-0.2931997179985046|-0.422879159450531|0.3661541342735291|XArbitraryZVertical|0.6856322240722666|0.5412369578553693|-0.05089440110994359|-0.48412904889744|-0.4542673826217651|0.7189608216285706|0.5260579586029053|0|0|0|-1|-1|3
2021-03-04 23:18:33.522 +0000|234979.52639975|-0.5990142822265625|0.245941162109375|0.1956024169921875|234979.50643775|-1.488647187408708|-2.455190752130065|-0.7647167741906062|-1.724682807922363|-1.299747467041016|-1.327959537506104|-0.3611294329166412|-0.5840563178062439|-0.1634644865989685|XArbitraryZVertical|0.684246187064376|0.5575741844638054|-0.04692496824488324|-0.4676711152991921|-0.4573062062263489|0.6923326849937439|0.5581636428833008|0|0|0|-1|-1|3
2021-03-04 23:18:33.542 +0000|234979.54636175|-0.44512939453125|0.475799560546875|0.3821868896484375|234979.52639975|-1.494300789703509|-2.480215372192195|-0.716265833041051|-2.112519502639771|-0.7653486728668213|-1.418110489845276|-0.09407109022140503|-0.6585258841514587|-0.2581421732902527|XArbitraryZVertical|0.6854498247910712|0.5725125481333013|-0.03657594280333026|-0.4483860951564791|-0.4632713794708252|0.656572699546814|0.595224142074585|0|0|0|-1|-1|3
2021-03-04 23:18:33.562 +0000|234979.56632275|-0.6694488525390625|0.7614593505859375|0.6692047119140625|234979.54636175|-1.485702205618267|-2.486038143768081|-0.6769209926363067|-0.558096706867218|-0.5341021418571472|-1.450257062911987|-0.0949133038520813|-0.2076945900917053|-0.4235246181488037|XArbitraryZVertical|0.6827820295002112|0.5854652787465309|-0.0261352632902766|-0.4362983287135556|-0.4751856625080109|0.6263958811759949|0.617921769618988|0|0|0|-1|-1|3
2021-03-04 23:18:33.582 +0000|234979.58628475|-0.7784271240234375|0.849273681640625|0.7696685791015625|234979.56632275|-1.45842763794224|-2.47893695944421|-0.659298103419607|0.4181320071220398|-0.4338950216770172|-1.260075688362122|-0.06917250156402588|0.03697395324707031|-0.065155029296875|XArbitraryZVertical|0.6746452563734163|0.5970117305939313|-0.02319069454961092|-0.4334663063629631|-0.4862779676914215|0.6125621795654297|0.623138427734375|0|0|0|-1|-1|3
2021-03-04 23:18:33.602 +0000|234979.60624675|-0.846343994140625|0.7648468017578125|0.728912353515625|234979.58628475|-1.428993625579963|-2.470284041308729|-0.6552084398240405|0.5736134052276611|-0.4909952282905579|-0.8608161807060242|-0.2091867923736572|0.223729133605957|0.1356365084648132|XArbitraryZVertical|0.6658346922176932|0.6058845836903837|-0.02516360404730611|-0.4346664871224043|-0.4932058453559875|0.6093245148658752|0.6208639144897461|0|0|0|-1|-1|3
2021-03-04 23:18:33.622 +0000|234979.62620875|-0.905364990234375|0.8851318359375|0.7197113037109375|234979.60624675|-1.412957349399837|-2.470070929937433|-0.6487388968943907|-0.3611348271369934|-0.4756444096565247|-0.5438251495361328|-0.3341604173183441|0.2355092167854309|0.1305627226829529|XArbitraryZVertical|0.6608252270727561|0.6125569183972366|-0.02615518434056793|-0.4328972921538536|-0.4957804381847382|0.6041820049285889|0.6238319277763367|0|0|0|-1|-1|3
2021-03-04 23:18:33.642 +0000|234979.64616975|-0.8759918212890625|0.9792938232421875|0.6924896240234375|234979.62620875|-1.418622247506153|-2.483274179341818|-0.630060559769695|-1.378595590591431|-0.5038726925849915|-0.247842475771904|-0.378178209066391|0.1902861595153809|0.07872569561004639|XArbitraryZVertical|0.6620129934515103|0.6175017646063268|-0.02231802623020634|-0.4241841589348518|-0.4943192899227142|0.5891937017440796|0.6391392946243286|0|0|0|-1|-1|3
2021-03-04 23:18:33.662 +0000|234979.66613175|-0.9093780517578125|0.9109954833984375|0.7627105712890625|234979.64616975|-1.440326906336365|-2.506121384413161|-0.6020990694278842|-1.781859040260315|-0.5504600405693054|-0.05553223192691803|-0.4151026010513306|0.3873310685157776|0.03996366262435913|XArbitraryZVertical|0.6679561266479384|0.6208612068053269|-0.01496414958107628|-0.4100511419517894|-0.4891788959503174|0.5663736462593079|0.6632680296897888|0|0|0|-1|-1|3
2021-03-04 23:18:33.682 +0000|234979.68609375|-0.8372344970703125|0.792633056640625|0.8481903076171875|234979.66613175|-1.464030220199431|-2.530783200676898|-0.5748215812095965|-1.529004693031311|-0.5638071298599243|0.08088038116693497|-0.4007828235626221|0.4292153716087341|0.04037278890609741|XArbitraryZVertical|0.6746933406576967|0.6233419614171859|-0.008374610712939462|-0.3951755039536001|-0.4813583493232727|0.5436850786209106|0.6875326037406921|0|0|0|-1|-1|3
2021-03-04 23:18:33.701 +0000|234979.70605575|-0.8220367431640625|0.7247467041015625|0.86920166015625|234979.68609375|-1.484343996921587|-2.551944355322739|-0.5545154178392645|-1.078187346458435|-0.4860671758651733|0.1838505268096924|-0.4129360318183899|0.3105352520942688|0.1038447618484497|XArbitraryZVertical|0.6806465312295527|0.624514216905641|-0.00413338582302672|-0.3829951754816026|-0.4727451205253601|0.5265313982963562|0.7065954208374023|0|0|0|-1|-1|3
2021-03-04 23:18:33.722 +0000|234979.72601675|-0.756378173828125|0.6978759765625|0.8455810546875|234979.70605575|-1.501818219284087|-2.570208888874124|-0.5407009918363609|-0.9428449869155884|-0.420718789100647|0.2748634219169617|-0.3588588237762451|0.2594327926635742|0.1490780115127563|XArbitraryZVertical|0.6858937244524105|0.6246042647684552|-0.002028712080630393|-0.3733835209243129|-0.4636509120464325|0.5147371292114258|0.7211613655090332|0|0|0|-1|-1|3
2021-03-04 23:18:33.741 +0000|234979.74597875|-0.720550537109375|0.7051239013671875|0.8524322509765625|234979.72601675|-1.517886436324265|-2.585639986713839|-0.5295119128423607|-0.7830256819725037|-0.3376046121120453|0.3009382486343384|-0.3378559648990631|0.1713250875473022|0.1249866485595703|XArbitraryZVertical|0.6907810898403144|0.6239868006054118|-0.0003156784784057037|-0.3653242720235102|-0.4554789066314697|0.5051121711730957|0.7330760955810547|0|0|0|-1|-1|3
2021-03-04 23:18:33.761 +0000|234979.76594075|-0.673126220703125|0.72998046875|0.817626953125|234979.74597875|-1.53215121941059|-2.598976964105323|-0.5203715939826263|-0.6490973830223083|-0.2765491306781769|0.273742139339447|-0.2836012542247772|0.2043964862823486|0.1112398505210876|XArbitraryZVertical|0.6951534922834617|0.6231097502112188|0.0009385195655455536|-0.3584619705091395|-0.4480271339416504|0.4972025752067566|0.7430082559585571|0|0|0|-1|-1|3
2021-03-04 23:18:33.781 +0000|234979.78590275|-0.6053924560546875|0.68170166015625|0.8016815185546875|234979.76594075|-1.545172567108489|-2.610024283445712|-0.5120705627504243|-0.6892105340957642|-0.1847325563430786|0.2855983674526215|-0.2584182322025299|0.2314675748348236|0.08308947086334229|XArbitraryZVertical|0.6991616735785418|0.6220089943605671|0.002377267548178422|-0.3525226379093669|-0.4418686926364899|0.4899832606315613|0.7514444589614868|0|0|0|-1|-1|3
