loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-03-24 02:28:06.489 +0000|155686.4248735|-1.1116943359375|0.2522125244140625|0.951629638671875|155686.4049095|2.876635247111926|-1.852511642626913|-1.435083454520672|4.744846343994141|-9.943116188049316|0.1232104822993279|-1.255488634109497|-0.2959504127502441|1.736022710800171|XArbitraryZVertical|-0.5448069291776687|0.4711602279304219|-0.5181440823230535|0.4612160188861285|-0.129963681101799|0.9908051490783691|0.03761310130357742|0|0|0|-1|-1|3
2021-03-24 02:28:06.509 +0000|155686.4448365|-0.883392333984375|0.2450408935546875|0.0463409423828125|155686.4248735|-2.756771788726694|-1.408813067658129|-1.440711164361515|3.661039352416992|-10.29951667785645|-0.07828917354345322|-1.034394860267639|-0.6616864800453186|1.148178577423096|XArbitraryZVertical|-0.5738420611726484|0.4003062825015624|-0.4804380338775491|0.5288093750849041|-0.1280196756124496|0.9915508627891541|-0.02092033810913563|0|0|0|-1|-1|3
2021-03-24 02:28:06.533 +0000|155686.4647995|-0.654876708984375|0.665374755859375|-1.078994750976562|155686.4448365|-2.347636456520075|-1.222219419308181|-1.420220301632124|2.368410587310791|-11.87687397003174|-0.3654391169548035|-0.8047542572021484|-0.8106148838996887|0.3906986713409424|XArbitraryZVertical|-0.6076881015199379|0.3241865853531599|-0.4281293786913952|0.5850840499126009|-0.1409854590892792|0.9886848330497742|-0.05123645812273026|0|0|0|-1|-1|3
2021-03-24 02:28:06.549 +0000|155686.4847635|-0.9944305419921875|0.6995697021484375|-1.251998901367188|155686.4647995|-2.121803009917899|-1.262561463381845|-1.397319207582085|1.890833616256714|-14.61707210540771|-0.5320408344268799|-0.5300162434577942|-0.4484764933586121|-0.7520173192024231|XArbitraryZVertical|-0.647848277268865|0.2326157253280202|-0.3542264605263076|0.633013377942813|-0.1644722670316696|0.9849905371665955|-0.05236506834626198|0|0|0|-1|-1|3
2021-03-24 02:28:06.569 +0000|155686.5047265|-1.970565795898438|0.8440704345703125|-1.564376831054688|155686.4847635|-1.904159675112439|-1.355008820284032|-1.37590671257963|2.794747829437256|-15.64221668243408|-0.5612419843673706|-0.6303982734680176|-0.1861777901649475|-1.262794971466064|XArbitraryZVertical|-0.6814319825910001|0.1221382827862346|-0.2594900813664173|0.6733479864548688|-0.1891665458679199|0.981069028377533|-0.0414653867483139|0|0|0|-1|-1|3
2021-03-24 02:28:06.589 +0000|155686.5246905|-2.524246215820312|0.7683868408203125|-1.77294921875|155686.5246905|-1.217386859541534|-1.173985000257877|-1.34984832121764|2.15566086769104|-7.485300064086914|1.003451466560364|-2.318000793457031|0.2119470834732056|-1.570910573005676|XArbitraryZVertical|-0.6740689125703156|-0.057287157851052|-0.08778743211160667|0.7311925342602092|-0.2021254450082779|0.9756901264190674|-0.08469856530427933|0|0|0|-1|-1|3
2021-03-24 02:28:06.609 +0000|155686.5446535|-2.94403076171875|0.1782073974609375|-2.415328979492188||||||||||||||||||||||||3
2021-03-24 02:28:06.630 +0000|155686.5646175|-2.9576416015625|0.0591278076171875|-2.1351318359375|155686.5446535|-1.119596750757212|-1.169628341717275|-1.350103545016404|0.4114407002925873|-1.609438061714172|-0.2214891165494919|-2.512601613998413|-0.8401718735694885|-2.146635770797729|XArbitraryZVertical|-0.6703956981522241|-0.0884822656694418|-0.05332341098631563|0.7347767779514192|-0.2015250027179718|0.9757460355758667|-0.08548099547624588|0|0|0|-1|-1|3
2021-03-24 02:28:06.649 +0000|155686.5845805|-1.928466796875|0.2407684326171875|-1.355621337890625|155686.5646175|-1.124471354027915|-1.146206150291809|-1.339308752776369|-0.08574528247117996|4.050681114196777|-0.4731071293354034|-3.008963108062744|-0.7838882803916931|-2.168351888656616|XArbitraryZVertical|-0.6678876195650222|-0.08167271123080776|-0.0664070214740811|0.7367807386564343|-0.2090546190738678|0.9733262062072754|-0.09451138973236084|0|0|0|-1|-1|3
2021-03-24 02:28:06.669 +0000|155686.6045445|-1.240798950195312|0.2690887451171875|-0.538421630859375|155686.5845805|-1.170895997870156|-1.07714689570663|-1.336402260815254|-0.7035622000694275|7.15903377532959|-0.26445272564888|-1.911198019981384|-0.6857137680053711|-1.44909143447876|XArbitraryZVertical|-0.6657616975404533|-0.04165974652967315|-0.1074715344516978|0.7372080187800705|-0.2045246660709381|0.9726552367210388|-0.110051654279232|0|0|0|-1|-1|3
2021-03-24 02:28:06.689 +0000|155686.6245075|-0.8056640625|0.34930419921875|0.083740234375|155686.6045445|-1.260753703938838|-0.9983751536559796|-1.347164625591079|-1.713082432746887|9.437572479248047|0.156665101647377|-1.218227982521057|-0.7207040190696716|-0.6085564494132996|XArbitraryZVertical|-0.6629578194917046|0.02057697145888112|-0.1632656872568613|0.7303477049144561|-0.1864198446273804|0.9750984907150269|-0.1201270371675491|0|0|0|-1|-1|3
2021-03-24 02:28:06.709 +0000|155686.6444705|-0.4069976806640625|0.476593017578125|0.4398345947265625|155686.6245075|-1.43337432976919|-0.9593807685011324|-1.379701088455494|-3.107139348983765|11.31408977508545|0.4627836644649506|-0.7464370131492615|-0.6424871683120728|0.04217880964279175|XArbitraryZVertical|-0.6595340984133893|0.1024742781137825|-0.2280465216803369|0.7088784321799019|-0.1555252969264984|0.9817968010902405|-0.1090275943279266|0|0|0|-1|-1|3
2021-03-24 02:28:06.742 +0000|155686.664433125|-0.2803955078125|0.5306243896484375|0.5894317626953125|155686.6444705|-1.789700384611064|-1.073109091886649|-1.428409535353548|-4.491547584533691|12.26039028167725|0.4378460943698883|-0.390415757894516|-0.5653350353240967|0.4748796820640564|XArbitraryZVertical|-0.653536617716297|0.197528557284355|-0.2971496709837396|0.6675134953687322|-0.1246904283761978|0.9898801445960999|-0.06774471700191498|0|0|0|-1|-1|3
2021-03-24 02:28:06.757 +0000|155686.684396125|-0.3290863037109375|0.87420654296875|0.844696044921875|155686.664433125|-2.583392502849537|-1.616894729690913|-1.464786913281352|-5.747849464416504|12.27449512481689|0.6495181322097778|-0.1488955914974213|-0.4951950907707214|0.4816809892654419|XArbitraryZVertical|-0.644173905295316|0.2957667087831353|-0.3604363518995246|0.6063394596289896|-0.1056973338127136|0.9943862557411194|0.004875932354480028|0|0|0|-1|-1|3
2021-03-24 02:28:06.769 +0000|155686.704360125|-0.700164794921875|1.048065185546875|1.060821533203125|155686.684396125|2.73319052954271|-2.334380299115742|-1.427025835779175|-6.235580444335938|11.94773197174072|0.7482309341430664|-0.2299993634223938|-0.1877114772796631|0.7308942079544067|XArbitraryZVertical|-0.6287467675745719|0.3927034959831686|-0.4128237794966342|0.5291861239735258|-0.103496752679348|0.9896827936172485|0.09907706826925278|0|0|0|-1|-1|3
2021-03-24 02:28:06.789 +0000|155686.724323125|-0.837310791015625|1.095779418945312|0.9909515380859375|155686.704360125|2.279104472450732|-2.547377494359489|-1.341076622352781|-5.256039142608643|11.29073333740234|0.2989827394485474|-0.5761464238166809|0.001046836376190186|0.8534564971923828|XArbitraryZVertical|-0.6045290962200612|0.478415166328665|-0.4567395711828858|0.4439058313045042|-0.1274821609258652|0.9737302660942078|0.1886730045080185|0|0|0|-1|-1|3
2021-03-24 02:28:06.809 +0000|155686.744287125|-1.041702270507812|0.8348541259765625|1.221267700195312|155686.724323125|2.097408409131551|-2.510936888081196|-1.272061451517026|-3.073111534118652|9.620028495788574|-0.3524957001209259|-0.6664944291114807|0.19150710105896|0.8007239103317261|XArbitraryZVertical|-0.5710392614596645|0.541075775495423|-0.4978710791453035|0.3650691485394345|-0.1735477149486542|0.9557095766067505|0.2376976609230042|0|0|0|-1|-1|3
2021-03-24 02:28:06.828 +0000|155686.764250125|-1.1072998046875|0.691925048828125|1.491439819335938|155686.744287125|2.02679937171964|-2.409008403391368|-1.227660233293851|-1.991557359695435|7.288730621337891|-0.6747138500213623|-0.7803610563278198|-0.03160899877548218|0.9248452186584473|XArbitraryZVertical|-0.5385674637042267|0.5787993878876578|-0.5329384561231716|0.3015177317839155|-0.2250100672245026|0.9417042136192322|0.2501272857189178|0|0|0|-1|-1|3
2021-03-24 02:28:06.849 +0000|155686.784213125|-1.08526611328125|0.862762451171875|1.603897094726562|155686.764250125|1.981359102987514|-2.331124856262037|-1.189344416001098|-1.959028363227844|4.736282348632812|-0.8315601944923401|-0.8496508598327637|-0.2485750317573547|1.174477934837341|XArbitraryZVertical|-0.5156443487036715|0.6019859103463248|-0.5553393354741992|0.2516387538412951|-0.2697492241859436|0.9281251430511475|0.2565522491931915|0|0|0|-1|-1|3
2021-03-24 02:28:06.869 +0000|155686.804177125|-1.16339111328125|0.9064483642578125|1.673980712890625|155686.784213125|1.943069466515308|-2.300210377466532|-1.153569946231877|-1.322474718093872|1.825262308120728|-0.7626513242721558|-0.7754685282707214|-0.1021894812583923|1.31943666934967|XArbitraryZVertical|-0.5061954371875761|0.6154625702637282|-0.5634389029999348|0.2179645171975144|-0.3021224141120911|0.9142163991928101|0.2700559794902802|0|0|0|-1|-1|3
2021-03-24 02:28:06.889 +0000|155686.824140125|-1.270065307617188|0.8221435546875|1.729461669921875|155686.804177125|1.949604452915502|-2.289095136835197|-1.139550252282109|0.736832320690155|-1.271624684333801|-0.4135206043720245|-0.8116175532341003|0.01439052820205688|1.358531594276428|XArbitraryZVertical|-0.5093003477215038|0.6149454481090711|-0.5638303259136799|0.2110697628226071|-0.3147251904010773|0.9084455966949463|0.2750895023345947|0|0|0|-1|-1|3
2021-03-24 02:28:06.909 +0000|155686.844104125|-1.26263427734375|0.85369873046875|1.555404663085938|155686.824140125|2.019949021283363|-2.276438387797914|-1.159876091478806|2.693511724472046|-3.743627309799194|0.06400769203901291|-0.9634099006652832|-0.09432041645050049|1.487436294555664|XArbitraryZVertical|-0.5209303209038838|0.5984635446988756|-0.5615632079069398|0.2347755490465852|-0.3040613830089569|0.9167536497116089|0.259054034948349|0|0|0|-1|-1|3
2021-03-24 02:28:06.928 +0000|155686.864067125|-1.268035888671875|0.8733062744140625|1.45880126953125|155686.844104125|2.148282572051471|-2.249501135631955|-1.206878613166778|3.863414764404297|-5.342545032501221|0.4294065535068512|-0.9833337068557739|-0.0926058292388916|1.38126802444458|XArbitraryZVertical|-0.5364316050840606|0.5691814852407263|-0.5562355320901131|0.2808481080374539|-0.277057558298111|0.9345095157623291|0.2234528660774231|0|0|0|-1|-1|3
2021-03-24 02:28:06.949 +0000|155686.884031125|-1.126449584960938|0.764617919921875|1.278244018554688|155686.884031125|2.464311510695523|-2.207341251523444|-1.31433066659879|2.950605630874634|-7.533558368682861|0.7996423840522766|-0.964106559753418|-0.1752393841743469|1.179661631584167|XArbitraryZVertical|-0.5753727482531574|0.4943050621744138|-0.5174779504083684|0.3960116384560145|-0.2039843052625656|0.9672925472259521|0.150782585144043|0|0|0|-1|-1|3
2021-03-24 02:28:06.968 +0000|155686.903994125|-0.935333251953125|0.611785888671875|0.9571990966796875||||||||||||||||||||||||3
2021-03-24 02:28:06.988 +0000|155686.923957125|-0.746612548828125|0.511993408203125|0.659210205078125|155686.903994125|2.620788821860661|-2.215459603324814|-1.359306643093697|2.712762594223022|-8.530405044555664|0.6241698265075684|-0.8073874115943909|-0.3311892151832581|0.9110713005065918|XArbitraryZVertical|-0.6001322968004025|0.4504593800340587|-0.4805038589914827|0.453920204241538|-0.1677865386009216|0.9777193069458008|0.1261448562145233|0|0|0|-1|-1|3
2021-03-24 02:28:07.008 +0000|155686.943921125|-0.6593170166015625|0.4557952880859375|0.2156829833984375|155686.923957125|2.812571300605634|-2.208260994622414|-1.399870916976922|2.60170578956604|-9.641719818115234|0.4122003614902496|-0.6519007682800293|-0.4393310546875|0.6315395832061768|XArbitraryZVertical|-0.6264110156527481|0.3977760637990209|-0.4336982917403301|0.5111645286991963|-0.1366887390613556|0.9854277968406677|0.1012331172823906|0|0|0|-1|-1|3
2021-03-24 02:28:07.028 +0000|155686.963884125|-0.4776763916015625|0.7584228515625|-0.7487335205078125|155686.943921125|3.057785070045377|-2.169569818946294|-1.432684737361953|2.373239755630493|-10.81745719909668|0.1013698950409889|-0.5784633755683899|-0.544539749622345|0.3119148015975952|XArbitraryZVertical|-0.6534426816785917|0.3343811547427425|-0.3763072913472725|0.5653270230308239|-0.1137210875749588|0.9904777407646179|0.07759618759155273|0|0|0|-1|-1|3
2021-03-24 02:28:07.048 +0000|155686.983848125|-0.682647705078125|0.82952880859375|-0.888275146484375|155686.963884125|-2.899133417774348|-2.081678819242994|-1.456922617402204|2.403745889663696|-12.99153423309326|-0.1563396751880646|-0.4342071413993835|-0.3285149931907654|-0.5483858585357666|XArbitraryZVertical|-0.6798133440707473|0.2561884974940412|-0.3049678219399872|0.6158049878377385|-0.09911808371543884|0.9935234189033508|0.05555745959281921|0|0|0|-1|-1|3
2021-03-24 02:28:07.068 +0000|155687.003811125|-1.39617919921875|0.888397216796875|-1.161819458007812|155686.983848125|-2.426858670310768|-1.885656789411175|-1.474780622976013|3.109949111938477|-13.86134624481201|-0.2929889559745789|-0.4787464141845703|-0.1212028861045837|-1.031351685523987|XArbitraryZVertical|-0.6993414097027251|0.1605173448228978|-0.2170810589452238|0.6618394601352555|-0.09115412086248398|0.9953940510749817|0.02968845143914223|0|0|0|-1|-1|3
2021-03-24 02:28:07.088 +0000|155687.023775125|-2.218505859375|1.263198852539062|-1.326309204101562|155687.003811125|-1.614098446918962|-1.350255120664878|-1.476584269768034|4.415623664855957|-12.86678123474121|0.3392245471477509|-0.9976223707199097|-0.2504023909568787|-1.078633546829224|XArbitraryZVertical|-0.6972382557709964|0.05974319669848013|-0.1260751825811548|0.7031319988401806|-0.09179417788982391|0.9955653548240662|-0.02057912945747375|0|0|0|-1|-1|3
2021-03-24 02:28:07.108 +0000|155687.043738125|-2.342605590820312|0.2949371337890625|-1.74261474609375|155687.023775125|-0.8762138272977851|-0.8362018431394374|-1.440208774882732|3.6052086353302|-9.184514045715332|0.2098590731620789|-2.075515270233154|0.4390869140625|-1.167691707611084|XArbitraryZVertical|-0.6752249274092219|-0.02073490019972996|-0.04896546671834584|0.7356927325846603|-0.09663444012403488|0.9914855360984802|-0.08728272467851639|0|0|0|-1|-1|3
2021-03-24 02:28:07.128 +0000|155687.063701125|-2.958663940429688|0.4005126953125|-1.756546020507812|155687.043738125|-0.6387094068424983|-0.7482548534248602|-1.411021844356502|1.013196229934692|-5.572159290313721|-0.02808858454227448|-2.162387847900391|-0.7010847330093384|-1.528727650642395|XArbitraryZVertical|-0.6603996791949754|-0.07465753107913996|0.002517195295994038|0.7471894393978481|-0.108241930603981|0.9872632026672363|-0.1165970340371132|0|0|0|-1|-1|3
2021-03-24 02:28:07.148 +0000|155687.083665125|-2.545852661132812|0.063995361328125|-1.4427490234375|155687.063701125|-0.6347246111806909|-0.8105542934621279|-1.395576725948528|0.3886768519878387|-0.6477811336517334|-0.9588556885719299|-2.663116455078125|-0.5780416131019592|-1.724478125572205|XArbitraryZVertical|-0.6552678665358371|-0.1027659485693279|0.02092808952753267|0.7480810070130136|-0.1263274997472763|0.9846882820129395|-0.1201263666152954|0|0|0|-1|-1|3
2021-03-24 02:28:07.168 +0000|155687.103628125|-1.9476318359375|0.098785400390625|-1.051589965820312|155687.083665125|-0.7014558225956669|-0.8374698728680289|-1.372930298524816|0.2113294303417206|4.094897270202637|-1.306450128555298|-2.583795547485352|-0.7887158989906311|-1.378889560699463|XArbitraryZVertical|-0.6518560483278406|-0.09640883530281766|-0.000776422957742209|0.7521890847730899|-0.1460475772619247|0.9804883003234863|-0.1315780580043793|0|0|0|-1|-1|3
2021-03-24 02:28:07.188 +0000|155687.123592125|-1.446701049804688|0.2590789794921875|-0.6369476318359375|155687.103628125|-0.7953301146098272|-0.8187264280957544|-1.356048941857787|-0.5242666602134705|6.89937162399292|-1.217267394065857|-1.855211496353149|-0.863169252872467|-1.011356711387634|XArbitraryZVertical|-0.6505742263954206|-0.06295410401896037|-0.04650605971819029|0.7553986252234053|-0.1556221693754196|0.9770302772521973|-0.145579919219017|0|0|0|-1|-1|3
2021-03-24 02:28:07.208 +0000|155687.143555125|-1.076080322265625|0.3331298828125|-0.030029296875|155687.123592125|-0.9275182021802563|-0.7908791068956518|-1.353403037227884|-1.443287134170532|8.662038803100586|-0.9392196536064148|-1.45294725894928|-0.7757948637008667|-0.630812406539917|XArbitraryZVertical|-0.6511997163137359|-0.01010613345415209|-0.1060797052685721|0.7513878471858367|-0.1533454060554504|0.9764630198478699|-0.1516735851764679|0|0|0|-1|-1|3
2021-03-24 02:28:07.256 +0000|155687.163519125|-0.67999267578125|0.353057861328125|0.538330078125|155687.163519125|-1.394203136422485|-0.8316869252844683|-1.406850817354525|-3.724463939666748|12.17647552490234|-0.3558521568775177|-0.6579706072807312|-0.6153295636177063|0.5182234048843384|XArbitraryZVertical|-0.6514490319902131|0.1436737461534934|-0.2475438285245293|0.7026335646422238|-0.1206243857741356|0.9865909814834595|-0.1099440231919289|0|0|0|-1|-1|3
2021-03-24 02:28:07.258 +0000|155687.183482125|-0.374542236328125|0.4078369140625|0.905731201171875|155687.183482125|-1.95703715493251|-1.132588788935243|-1.455908842811528|-5.420707225799561|13.31739902496338|0.08113714307546616|-0.3457360565662384|-0.6108393669128418|0.8962975740432739|XArbitraryZVertical|-0.6457505093661398|0.24225107754209|-0.3234164430753361|0.6478599033766282|-0.1038031429052353|0.993407666683197|-0.0486413910984993|0|0|0|-1|-1|3
2021-03-24 02:28:07.269 +0000|155687.203446125|-0.2678985595703125|0.592376708984375|1.234817504882812|155687.203446125|3.106803527173204|-2.074950142620281|-1.462488645499029|-7.284707546234131|13.63639640808105|0.7768690586090088|-0.1612582802772522|-0.4318541288375854|1.177427291870117|XArbitraryZVertical|-0.6349697389360046|0.3506025762208019|-0.3883665909292534|0.568385984060687|-0.0946468859910965|0.9941404461860657|0.05221747234463692|0|0|0|-1|-1|3
2021-03-24 02:28:07.288 +0000|155687.223409125|-0.6810302734375|0.9753265380859375|1.454803466796875||||||||||||||||||||||||3
2021-03-24 02:28:07.308 +0000|155687.243372125|-0.930572509765625|1.517715454101562|1.290130615234375|155687.223409125|2.310344752518679|-2.589813508546103|-1.37021761599592|-6.801226139068604|13.71786880493164|1.092940449714661|-0.3556125164031982|-0.1571824550628662|1.176035404205322|XArbitraryZVertical|-0.6120409283972982|0.4585190833120371|-0.4387980911381478|0.4718286129509808|-0.1044399365782738|0.9799514412879944|0.1696676909923553|0|0|0|-1|-1|3
2021-03-24 02:28:07.328 +0000|155687.263336125|-1.313400268554688|1.090408325195312|1.62371826171875|155687.243372125|2.010218563116569|-2.616638019731964|-1.281401789137159|-4.367742538452148|12.22732734680176|0.5587681531906128|-0.7624053359031677|0.5618161559104919|1.152987480163574|XArbitraryZVertical|-0.5704778839805547|0.545919053156006|-0.485031839035639|0.3758608357798124|-0.1430206894874573|0.9584168195724487|0.2469452619552612|0|0|0|-1|-1|3
2021-03-24 02:28:07.348 +0000|155687.283299125|-1.604690551757812|0.526092529296875|2.352432250976562|155687.263336125|1.874709251091718|-2.525470993791235|-1.228577141688429|-2.630288362503052|9.656044006347656|0.2434540688991547|-1.083009481430054|0.2460676431655884|1.257299184799194|XArbitraryZVertical|-0.5241923920259065|0.6017969085642164|-0.5248183551593436|0.2960212247006184|-0.1939222663640976|0.9420122504234314|0.2738743722438812|0|0|0|-1|-1|3
2021-03-24 02:28:07.369 +0000|155687.303263125|-1.31378173828125|0.5182037353515625|2.380935668945312|155687.283299125|1.779653827337422|-2.452188178587147|-1.191573467910496|-2.534074544906616|6.523775577545166|0.1678397357463837|-1.321577906608582|-0.2703682780265808|1.819860458374023|XArbitraryZVertical|-0.4858904103668048|0.6377597427713775|-0.5498084924973149|0.2342721345262914|-0.2354746758937836|0.9289526343345642|0.2856539487838745|0|0|0|-1|-1|3
2021-03-24 02:28:07.388 +0000|155687.323226125|-1.2435302734375|0.82232666015625|1.861541748046875|155687.303263125|1.699026219122389|-2.438485787045861|-1.160370726617775|-1.423373579978943|1.905275940895081|0.2701252698898315|-1.168020963668823|-0.5051623582839966|2.217051982879639|XArbitraryZVertical|-0.4650058398363222|0.6602690366579175|-0.5561306783248422|0.196297918706682|-0.2579891383647919|0.9169511198997498|0.3043712675571442|0|0|0|-1|-1|3
2021-03-24 02:28:07.408 +0000|155687.343190125|-1.15399169921875|0.748779296875|1.660186767578125|155687.323226125|1.688180775423326|-2.470051046510127|-1.166501279253702|1.611731171607971|-3.891865253448486|0.4416521191596985|-0.9326614141464233|-0.0898207426071167|1.607388854026794|XArbitraryZVertical|-0.4684054473224255|0.659222258549776|-0.5510273494100005|0.2058910146755864|-0.2447525411844254|0.9193799495697021|0.3079552948474884|0|0|0|-1|-1|3
2021-03-24 02:28:07.428 +0000|155687.363153125|-1.082107543945312|0.580810546875|1.770095825195312|155687.343190125|1.754083144843487|-2.524569956066564|-1.212720319590865|3.2638258934021|-7.224992752075195|0.3215930759906769|-0.9848198890686035|-0.1475104093551636|1.396052598953247|XArbitraryZVertical|-0.4913111401233275|0.6336695119204653|-0.5390290954549911|0.2579223589360339|-0.202786922454834|0.9365728497505188|0.2858473658561707|0|0|0|-1|-1|3
2021-03-24 02:28:07.448 +0000|155687.383116125|-1.014511108398438|0.5815887451171875|1.670028686523438|155687.363153125|1.856712248187345|-2.583165504612798|-1.27159427783864|3.340571880340576|-8.103649139404297|0.2254635244607925|-0.9421342611312866|-0.3405818939208984|1.49515175819397|XArbitraryZVertical|-0.5211879003776783|0.5944354583933605|-0.5195472324320783|0.3241608264829604|-0.1561780869960785|0.9555720090866089|0.2499806880950928|0|0|0|-1|-1|3
2021-03-24 02:28:07.467 +0000|155687.403080125|-0.8984375|0.4915313720703125|1.194046020507812|155687.383116125|1.959305653634704|-2.647145968096685|-1.32742526408934|2.860357284545898|-8.21833610534668|0.1889298260211945|-0.921886146068573|-0.3778036236763|1.530378699302673|XArbitraryZVertical|-0.5501365816708894|0.5508236435230665|-0.492941740124288|0.3885246230713814|-0.1143534705042839|0.970531165599823|0.2121138870716095|0|0|0|-1|-1|3
2021-03-24 02:28:07.487 +0000|155687.423043125|-0.7723388671875|0.3220672607421875|0.737823486328125|155687.403080125|2.060105506454577|-2.716956301700166|-1.375135706449141|2.415902614593506|-8.689640045166016|-0.03602640330791473|-0.8489037752151489|-0.4632343649864197|1.131505727767944|XArbitraryZVertical|-0.5788118912937682|0.5035388119692813|-0.4589836319992667|0.4480620661314016|-0.08009708672761917|0.9809194207191467|0.1771490871906281|0|0|0|-1|-1|3
2021-03-24 02:28:07.507 +0000|155687.443007125|-0.6819915771484375|0.597198486328125|-0.006134033203125|155687.423043125|2.181382965157669|-2.780070097412387|-1.415205095092079|2.112896680831909|-9.646591186523438|-0.3869409263134003|-0.746428370475769|-0.6264699697494507|0.6928212642669678|XArbitraryZVertical|-0.6090552862802021|0.4489156863133179|-0.4165043770345998|0.5040341993419535|-0.05481066927313805|0.9879201054573059|0.144947275519371|0|0|0|-1|-1|3
2021-03-24 02:28:07.527 +0000|155687.462970125|-0.494842529296875|1.016021728515625|-0.9664764404296875|155687.443007125|2.354270934581926|-2.815840605511707|-1.447578646823778|1.732298970222473|-11.20306301116943|-0.7458458542823792|-0.6567428708076477|-0.5069751739501953|0.07714559137821198|XArbitraryZVertical|-0.6416401329109501|0.3827783392297677|-0.3628611139061718|0.5568756657260905|-0.03933262079954147|0.9924182891845703|0.1164426356554031|0|0|0|-1|-1|3
2021-03-24 02:28:07.550 +0000|155687.482934125|-0.6225128173828125|0.941986083984375|-0.69268798828125|155687.462970125|2.622171028078908|-2.797215864982466|-1.475237770883361|1.907191395759583|-13.84109401702881|-1.045484900474548|-0.5302877426147461|-0.05154436826705933|-0.7644017934799194|XArbitraryZVertical|-0.6750848191173077|0.2986064545304761|-0.2927023794177452|0.6077992658823304|-0.03221229836344719|0.9954377412796021|0.08981065452098846|0|0|0|-1|-1|3
2021-03-24 02:28:07.569 +0000|155687.502897125|-1.31451416015625|1.2269287109375|-0.895660400390625|155687.482934125|3.079159430060392|-2.632197041619771|-1.507845195442462|2.959081649780273|-14.56295680999756|-1.057372570037842|-0.4932335615158081|-0.0009490251541137695|-0.96312415599823|XArbitraryZVertical|-0.6997641896542157|0.1943979949492083|-0.2042613494661946|0.6563662815281311|-0.03067697770893574|0.9980192184448242|0.05492100492119789|0|0|0|-1|-1|3
2021-03-24 02:28:07.587 +0000|155687.522860125|-2.21685791015625|1.491622924804688|-1.077041625976562|155687.502897125|-1.454493097454695|-1.158959856134661|-1.526049424921927|5.102043628692627|-12.6901273727417|-0.1357337236404419|-1.063961148262024|-0.01878982782363892|-0.7028290629386902|XArbitraryZVertical|-0.6950972949983698|0.08881135862772199|-0.119350601394234|0.7033545183768626|-0.04098881781101227|0.9989989995956421|-0.01790458522737026|0|0|0|-1|-1|3
2021-03-24 02:28:07.607 +0000|155687.542824125|-2.258636474609375|0.305816650390625|-1.750335693359375|155687.522860125|-0.5168513799766045|-0.4363382198666583|-1.45228092421096|3.797808885574341|-8.489678382873535|0.3210569620132446|-2.085863828659058|0.7801316976547241|-0.9230991005897522|XArbitraryZVertical|-0.6680837270461888|0.009196890892115438|-0.04761928038443201|0.7425037666064391|-0.049969881772995|0.9929852485656738|-0.1071591004729271|0|0|0|-1|-1|3
2021-03-24 02:28:07.627 +0000|155687.562787125|-2.766433715820312|0.6276397705078125|-1.915328979492188|155687.542824125|-0.3252230328927057|-0.3775909841665255|-1.410760802489561|1.184322714805603|-4.777746677398682|0.4903481006622314|-2.190104961395264|-0.8126764297485352|-1.475758910179138|XArbitraryZVertical|-0.6515360972473244|-0.03790898741083125|-0.001001936433520322|0.757669139167121|-0.05875053629279137|0.9872215986251831|-0.1481272429227829|0|0|0|-1|-1|3
