loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-03-22 20:21:30.402 +0000|132828.315772625|-0.3331146240234375|-0.1033782958984375|-0.43536376953125|132828.295812625|-1.723463849956212|-0.6195616146084463|-0.08299408619046367|-1.039287686347961|-0.1520527303218842|-0.03775295987725258|0.1811728477478027|-0.1769692897796631|0.2662411332130432|XArbitraryZVertical|-0.2568993391395625|-0.1683368850613259|-0.7139878165317604|0.6291954907907044|-0.578679621219635|0.08289884030818939|-0.8113308548927307|0|0|0|-1|-1|3
2021-03-22 20:21:30.422 +0000|132828.335733625|-0.2924652099609375|-0.1077728271484375|-0.368621826171875|132828.315772625|-1.73790444171616|-0.6245112815815225|-0.1015248706130967|-1.324178814888|-0.2145120203495026|-0.0496196523308754|0.2293035984039307|-0.2073228359222412|0.3387489318847656|XArbitraryZVertical|-0.2654719244882326|-0.1612105082269805|-0.7157249030235967|0.6255186946361131|-0.5816901326179504|0.1013505533337593|-0.8070716857910156|0|0|0|-1|-1|3
2021-03-22 20:21:30.442 +0000|132828.355694625|-0.2821197509765625|-0.0365142822265625|-0.3547515869140625|132828.335733625|-1.756476846042028|-0.6317685125840122|-0.1250705554374206|-1.680944919586182|-0.3039454519748688|-0.0581912137567997|0.2735971212387085|-0.2319987714290619|0.393759548664093|XArbitraryZVertical|-0.2765480382316415|-0.1522522559283617|-0.717710142310008|0.6206710355805363|-0.585959792137146|0.1247447356581688|-0.8006808757781982|0|0|0|-1|-1|3
2021-03-22 20:21:30.463 +0000|132828.375655625|-0.374603271484375|0.1658172607421875|-0.387847900390625|132828.355694625|-1.77984544882229|-0.6429127625629076|-0.1533874823566932|-1.926892638206482|-0.5290057063102722|-0.1393962204456329|0.3179846405982971|-0.2485813945531845|0.4446884393692017|XArbitraryZVertical|-0.2905365278817423|-0.1418114274233857|-0.7198160606065017|0.614282482691708|-0.5924902558326721|0.1527867168188095|-0.7909560799598694|0|0|0|-1|-1|3
2021-03-22 20:21:30.482 +0000|132828.395616625|-0.439666748046875|0.2405242919921875|-0.3544158935546875|132828.375655625|-1.807798148604115|-0.6603513279913676|-0.1828412584780834|-2.065825700759888|-0.7212954759597778|-0.2588617205619812|0.2801716327667236|-0.1081547737121582|0.4155128002166748|XArbitraryZVertical|-0.3071012553466309|-0.1318438722720029|-0.7218910083435559|0.6059532590393965|-0.6031697392463684|0.1818242073059082|-0.7766120433807373|0|0|0|-1|-1|3
2021-03-22 20:21:30.502 +0000|132828.415577625|-0.42071533203125|0.239776611328125|-0.314544677734375|132828.395616625|-1.838506448813769|-0.6804275131348988|-0.2115397435000477|-2.045195579528809|-0.6536603569984436|-0.3295881748199463|0.1928144097328186|0.002299457788467407|0.3852057456970215|XArbitraryZVertical|-0.3242007014390224|-0.1220880889848683|-0.7240217958901908|0.5964737924009126|-0.6151014566421509|0.2099655717611313|-0.7599768042564392|0|0|0|-1|-1|3
2021-03-22 20:21:30.524 +0000|132828.435538625|-0.416259765625|0.2057952880859375|-0.2921600341796875|132828.415577625|-1.869783453414447|-0.6995958285282821|-0.2375438685696174|-1.924818992614746|-0.5878404378890991|-0.3651024103164673|0.1947507858276367|0.01025877892971039|0.4120289087295532|XArbitraryZVertical|-0.3398898637019323|-0.1125436978066344|-0.7263714214452974|0.586680087004816|-0.6258268356323242|0.2353161722421646|-0.7436175942420959|0|0|0|-1|-1|3
2021-03-22 20:21:30.542 +0000|132828.455498625|-0.5216217041015625|0.36444091796875|-0.4104461669921875|132828.435538625|-1.901105608353122|-0.7187487040910541|-0.2612406588113333|-1.846167802810669|-0.5679612159729004|-0.4157427847385406|0.2210940718650818|-0.03914788365364075|0.4330568909645081|XArbitraryZVertical|-0.3546130325586074|-0.1034540867307566|-0.72863920729257|0.5767423697242502|-0.6361026167869568|0.2582793235778809|-0.7270936965942383|0|0|0|-1|-1|3
2021-03-22 20:21:30.562 +0000|132828.475459625|-0.769073486328125|0.5203399658203125|-0.5583648681640625|132828.455498625|-1.933484165092369|-0.7411810286014399|-0.2808342538958097|-1.714210152626038|-0.8089436888694763|-0.5967106819152832|0.205793023109436|-0.02651643753051758|0.356417179107666|XArbitraryZVertical|-0.3692395066067906|-0.09631016063349918|-0.7308262064712717|0.5659325285465372|-0.6487098932266235|0.2771573066711426|-0.7087730765342712|0|0|0|-1|-1|3
2021-03-22 20:21:30.582 +0000|132828.495420625|-0.83636474609375|0.3923492431640625|-0.55859375|132828.475459625|-1.966185434775387|-0.7671049152861094|-0.2948797991547899|-1.505924224853516|-0.7850871682167053|-0.6845489740371704|0.01547586917877197|0.1869904696941376|0.180670440196991|XArbitraryZVertical|-0.3835848406484151|-0.09185942123721236|-0.7328941467140335|0.5543379962162673|-0.664096474647522|0.2906248271465302|-0.6888490319252014|0|0|0|-1|-1|3
2021-03-22 20:21:30.602 +0000|132828.515381625|-0.704620361328125|0.286376953125|-0.53448486328125|132828.495420625|-1.998656022545724|-0.788451635193511|-0.3066577804557514|-1.550405740737915|-0.4101072549819946|-0.7148563861846924|-0.1691629886627197|0.1715451776981354|0.1094351410865784|XArbitraryZVertical|-0.395543551600767|-0.08669890110408632|-0.735750614797102|0.5428625602966989|-0.676173985004425|0.301874041557312|-0.6720572113990784|0|0|0|-1|-1|3
2021-03-22 20:21:30.622 +0000|132828.535342625|-0.64276123046875|0.178253173828125|-0.4271087646484375|132828.515381625|-2.032206400287019|-0.8060248580977689|-0.3179280663049215|-1.511095643043518|-0.3668154776096344|-0.7129078507423401|-0.08166337013244629|0.01416784524917603|0.1028644442558289|XArbitraryZVertical|-0.4058754710531549|-0.08017548386418628|-0.7394016721368442|0.5311517181880405|-0.6853806972503662|0.3125991225242615|-0.6576740145683289|0|0|0|-1|-1|3
2021-03-22 20:21:30.642 +0000|132828.555303625|-0.584197998046875|0.1517791748046875|-0.366241455078125|132828.535342625|-2.064941496406157|-0.8236906676120951|-0.3280182123588383|-1.439895749092102|-0.3362964987754822|-0.6755269169807434|0.02765655517578125|-0.08416092395782471|0.1588215827941895|XArbitraryZVertical|-0.4157850212821674|-0.07401883512219183|-0.7427104346463532|0.5196395234970076|-0.6945419907569885|0.3221675455570221|-0.6432880759239197|0|0|0|-1|-1|3
2021-03-22 20:21:30.662 +0000|132828.575264625|-0.5898895263671875|0.1958770751953125|-0.38623046875|132828.555303625|-2.095701831793658|-0.8402078854132223|-0.3374136606990184|-1.39742112159729|-0.3217291235923767|-0.6053014397621155|0.09306061267852783|-0.1910635828971863|0.2327696681022644|XArbitraryZVertical|-0.4248967234002844|-0.06798664137302955|-0.7455870054679714|0.508862018621978|-0.7027865648269653|0.3310476839542389|-0.6296811699867249|0|0|0|-1|-1|3
2021-03-22 20:21:30.682 +0000|132828.595224625|-0.676483154296875|0.2638092041015625|-0.3822784423828125|132828.575264625|-2.127300395693715|-0.8584730268991018|-0.3478767587180023|-1.533973932266235|-0.4564552307128906|-0.5638023614883423|0.1366497278213501|-0.1577970683574677|0.2367877960205078|XArbitraryZVertical|-0.4347337214693605|-0.06152418866959772|-0.7478612741921874|0.4979204694705739|-0.7115093469619751|0.3409025073051453|-0.6144427061080933|0|0|0|-1|-1|3
2021-03-22 20:21:30.702 +0000|132828.615185625|-0.7318572998046875|0.334014892578125|-0.36224365234375|132828.595224625|-2.16095348930939|-0.8799594531084434|-0.3602972282214786|-1.696039199829102|-0.505640983581543|-0.5292342901229858|0.08603429794311523|-0.1300792694091797|0.2129237055778503|XArbitraryZVertical|-0.4459989584024866|-0.05431219635812734|-0.7493097730317708|0.4864873600432705|-0.7212271690368652|0.3525523841381073|-0.5962702035903931|0|0|0|-1|-1|3
2021-03-22 20:21:30.722 +0000|132828.635146625|-0.7762908935546875|0.4328765869140625|-0.4268951416015625|132828.615185625|-2.198007022243111|-0.9032429349859576|-0.374457963543981|-1.908257246017456|-0.4854166805744171|-0.5650834441184998|0.02210283279418945|-0.06802332401275635|0.1988343000411987|XArbitraryZVertical|-0.4580685810737904|-0.04570261071637515|-0.7505222475288905|0.4741317964422867|-0.7309194207191467|0.3657681047916412|-0.5761688947677612|0|0|0|-1|-1|3
2021-03-22 20:21:30.742 +0000|132828.655107625|-0.958404541015625|0.586395263671875|-0.488433837890625|132828.635146625|-2.238038095140372|-0.9291403806489084|-0.3878203035072048|-1.809157133102417|-0.6501207947731018|-0.6546109914779663|-0.002681195735931396|-0.00816112756729126|0.1578947305679321|XArbitraryZVertical|-0.4707423462065628|-0.03694194091896344|-0.7515545450029344|0.4606546056738622|-0.7416120767593384|0.3781715035438538|-0.5540738701820374|0|0|0|-1|-1|3
2021-03-22 20:21:30.762 +0000|132828.675068625|-1.13482666015625|0.6071014404296875|-0.5579833984375|132828.655107625|-2.276298512147888|-0.9580255080509685|-0.395266971106144|-1.477659940719604|-0.737196147441864|-0.8207255005836487|-0.09781819581985474|0.1343545913696289|0.07458257675170898|XArbitraryZVertical|-0.4833488328167544|-0.03128893760044647|-0.752052949640071|0.4470026974251621|-0.7549803256988525|0.3850545883178711|-0.5307897925376892|0|0|0|-1|-1|3
2021-03-22 20:21:30.782 +0000|132828.695029625|-1.167221069335938|0.5779266357421875|-0.58843994140625|132828.675068625|-2.311160896089094|-0.9852873597108176|-0.3958138061980015|-1.248886466026306|-0.627375602722168|-0.9438555836677551|-0.2956741452217102|0.2296904921531677|-0.01976650953292847|XArbitraryZVertical|-0.4942033575975154|-0.02854403699382031|-0.7529703724690011|0.4335713460567907|-0.7689927220344543|0.3855592012405396|-0.5098965764045715|0|0|0|-1|-1|3
2021-03-22 20:21:30.802 +0000|132828.714990625|-1.1585693359375|0.546295166015625|-0.58013916015625|132828.695029625|-2.343997127691743|-1.009477928480389|-0.3925082071636253|-1.133704662322998|-0.5403956174850464|-0.9701141119003296|-0.3779652714729309|0.1997531056404114|-0.09031552076339722|XArbitraryZVertical|-0.5033545530057211|-0.02688712223235206|-0.7545145519364005|0.4202609549872608|-0.7821758985519409|0.3825070858001709|-0.4918225407600403|0|0|0|-1|-1|3
2021-03-22 20:21:30.822 +0000|132828.734950625|-1.139297485351562|0.4900665283203125|-0.591583251953125|132828.714990625|-2.375451490956031|-1.031587207215687|-0.3871101951212423|-1.08077335357666|-0.4891315400600433|-1.0210040807724|-0.3716267347335815|0.1900671422481537|-0.1100923418998718|XArbitraryZVertical|-0.5114753295891173|-0.02571340155690369|-0.7563255150168204|0.4070669726578539|-0.7946178317070007|0.3775140345096588|-0.4754636287689209|0|0|0|-1|-1|3
2021-03-22 20:21:30.842 +0000|132828.754911625|-1.192306518554688|0.457061767578125|-0.63482666015625|132828.734950625|-2.405978118018984|-1.053061574140234|-0.3797645091778242|-0.9729419350624084|-0.5499399900436401|-1.028896570205688|-0.33731609582901|0.1479291915893555|-0.1101421713829041|XArbitraryZVertical|-0.5191724502074677|-0.02518425064475788|-0.7581272208626106|0.3937877470865568|-0.80703204870224|0.3707017600536346|-0.4596514403820038|0|0|0|-1|-1|3
2021-03-22 20:21:30.862 +0000|132828.774872625|-1.226531982421875|0.4094390869140625|-0.6555328369140625|132828.754911625|-2.434537120349169|-1.076067399777169|-0.3708110553927255|-0.9795522689819336|-0.6813263297080994|-1.054042816162109|-0.3391280770301819|0.1121158003807068|-0.1865355968475342|XArbitraryZVertical|-0.5273229505557916|-0.02586323136260008|-0.7591000253135963|0.3808264373919149|-0.8202805519104004|0.3623714745044708|-0.4425232112407684|0|0|0|-1|-1|3
2021-03-22 20:21:30.882 +0000|132828.794833625|-1.212188720703125|0.49969482421875|-0.6091766357421875|132828.774872625|-2.465261890947188|-1.100795083559206|-0.36228848536065|-1.152588605880737|-0.7064692974090576|-1.011074066162109|-0.3874053359031677|0.07049641013145447|-0.2130764722824097|XArbitraryZVertical|-0.5362724984590124|-0.02582549503483027|-0.7596299913285393|0.3670249149422916|-0.8336945176124573|0.354415088891983|-0.4234896898269653|0|0|0|-1|-1|3
2021-03-22 20:21:30.902 +0000|132828.814794625|-1.123275756835938|0.4518890380859375|-0.52496337890625|132828.794833625|-2.496135344516506|-1.125761585107649|-0.3549601800138339|-1.089276671409607|-0.6803920865058899|-0.9381362199783325|-0.3775793313980103|0.09850716590881348|-0.2429537177085876|XArbitraryZVertical|-0.5454811182815097|-0.02498004415689616|-0.7595811505998853|0.3533594072604724|-0.8463281989097595|0.347553014755249|-0.40365269780159|0|0|0|-1|-1|3
2021-03-22 20:21:30.921 +0000|132828.834755625|-1.021148681640625|0.3667449951171875|-0.4465789794921875|132828.814794625|-2.523103858172022|-1.147483057049362|-0.3469464677423138|-0.8778365254402161|-0.5646194815635681|-0.844531238079071|-0.316801905632019|0.1579732894897461|-0.1853633224964142|XArbitraryZVertical|-0.5533898285081588|-0.02461957859408892|-0.7595156781066389|0.3410125203353178|-0.8574076890945435|0.3400278091430664|-0.3863071501255035|0|0|0|-1|-1|3
2021-03-22 20:21:30.941 +0000|132828.854716625|-0.9522857666015625|0.346923828125|-0.429168701171875|132828.834755625|-2.545759925386162|-1.165454316940889|-0.3390602237892751|-0.7853697538375854|-0.4788001775741577|-0.7287904620170593|-0.2047625780105591|0.07279455661773682|-0.1115764677524567|XArbitraryZVertical|-0.5598715253690935|-0.02454513266811932|-0.7594891931731372|0.3303297951870315|-0.8666487336158752|0.3326009809970856|-0.371882826089859|0|0|0|-1|-1|3
2021-03-22 20:21:30.962 +0000|132828.874676625|-0.972137451171875|0.367919921875|-0.43499755859375|132828.854716625|-2.566298813823605|-1.181823875397306|-0.3325984782088005|-0.7738885879516602|-0.4906660914421082|-0.6266756057739258|-0.1039712429046631|0.02249878644943237|-0.07727536559104919|XArbitraryZVertical|-0.5658569487214202|-0.02405532454643623|-0.7591649812842395|0.3207737599565443|-0.8745902180671692|0.3265002071857452|-0.3584544956684113|0|0|0|-1|-1|3
2021-03-22 20:21:30.982 +0000|132828.894637625|-0.99310302734375|0.404876708984375|-0.4422607421875|132828.874676625|-2.586259436134139|-1.197899220559385|-0.3272271129146251|-0.7832787036895752|-0.4677329957485199|-0.5862941145896912|-0.07918453216552734|0.03203606605529785|-0.08546692132949829|XArbitraryZVertical|-0.5718171520054257|-0.02309585915682737|-0.758513894472535|0.311686678419335|-0.8818598389625549|0.3214185237884521|-0.3449834585189819|0|0|0|-1|-1|3
2021-03-22 20:21:31.002 +0000|132828.914598625|-1.011016845703125|0.471466064453125|-0.4468994140625|132828.894637625|-2.606231513837495|-1.213147204415506|-0.3220266721151769|-0.8081904649734497|-0.4154315590858459|-0.598135232925415|-0.09177553653717041|0.06810808181762695|-0.1064443588256836|XArbitraryZVertical|-0.5774823200461709|-0.02179905965439474|-0.7579251923550133|0.3026359449083261|-0.8885711431503296|0.3164896965026855|-0.3320779502391815|0|0|0|-1|-1|3
2021-03-22 20:21:31.023 +0000|132828.934559625|-1.00457763671875|0.5072174072265625|-0.456756591796875|132828.914598625|-2.625976479304326|-1.227129114125389|-0.3158137032794059|-0.7416896224021912|-0.3500900268554688|-0.6358254551887512|-0.1071749925613403|0.1191279888153076|-0.1336095929145813|XArbitraryZVertical|-0.5826097571973501|-0.02065696496405121|-0.7576591357453647|0.293414165251271|-0.8949612975120544|0.3105900287628174|-0.3202783167362213|0|0|0|-1|-1|3
2021-03-22 20:21:31.041 +0000|132828.954520625|-1.01837158203125|0.504486083984375|-0.443328857421875|132828.934559625|-2.64314604816265|-1.238605593450734|-0.3076479664135551|-0.5116388201713562|-0.2812737822532654|-0.6766559481620789|-0.1048528552055359|0.1909717619419098|-0.1367370188236237|XArbitraryZVertical|-0.5866643931237613|-0.02057428211679709|-0.7578711047210067|0.2846629060104595|-0.9009454250335693|0.3028178811073303|-0.3108031749725342|0|0|0|-1|-1|3
2021-03-22 20:21:31.062 +0000|132828.974481625|-0.9939117431640625|0.4573516845703125|-0.46807861328125|132828.954520625|-2.65590132457796|-1.247023220398558|-0.2969042336146201|-0.316179633140564|-0.1697497665882111|-0.7329255938529968|-0.1050653457641602|0.2244064509868622|-0.1438635289669037|XArbitraryZVertical|-0.5893974534799215|-0.02230831992273676|-0.7585777421106463|0.2768984533995726|-0.9065618515014648|0.2925612926483154|-0.3042259514331818|0|0|0|-1|-1|3
2021-03-22 20:21:31.081 +0000|132828.994441625|-0.9881591796875|0.4324951171875|-0.4418487548828125|132828.974481625|-2.665374787474553|-1.25244877886724|-0.2845713312857179|-0.163750171661377|-0.1270381957292557|-0.7165826559066772|-0.09544694423675537|0.1930088102817535|-0.1506707966327667|XArbitraryZVertical|-0.5908984473932163|-0.02518524100465367|-0.7598256588905838|0.2699438749903013|-0.9115567803382874|0.2807460427284241|-0.3004094660282135|0|0|0|-1|-1|3
2021-03-22 20:21:31.101 +0000|132829.014402625|-0.97308349609375|0.3737030029296875|-0.432098388671875|132828.994441625|-2.672784483781548|-1.25678244698909|-0.2721985676300837|-0.154824361205101|-0.09642387926578522|-0.6791213750839233|-0.07492858171463013|0.1894632875919342|-0.1629732251167297|XArbitraryZVertical|-0.591974481040207|-0.0285125331282667|-0.7610501279939513|0.2637348819940029|-0.9160839915275574|0.2688497006893158|-0.2975065112113953|0|0|0|-1|-1|3
2021-03-22 20:21:31.122 +0000|132829.034363625|-0.9720916748046875|0.37310791015625|-0.40301513671875|132829.014402625|-2.680413521874576|-1.260690035853965|-0.2609658576804051|-0.1965095549821854|-0.1089497953653336|-0.6120654344558716|-0.06102168560028076|0.1354034841060638|-0.1411922872066498|XArbitraryZVertical|-0.5929672592154019|-0.03124208036115327|-0.7622291635705803|0.2577217138304468|-0.9200574159622192|0.2580138146877289|-0.2948275208473206|0|0|0|-1|-1|3
2021-03-22 20:21:31.141 +0000|132829.054324625|-0.9709320068359375|0.395904541015625|-0.3917388916015625|132829.034363625|-2.68870169773755|-1.264914988286638|-0.2514444204239188|-0.2754391729831696|-0.1070098951458931|-0.5331732034683228|-0.05211234092712402|0.1284703463315964|-0.1193616390228271|XArbitraryZVertical|-0.5941980232091564|-0.03311413214549012|-0.7631408339396522|0.2518896888934819|-0.9235957860946655|0.2488032132387161|-0.291664332151413|0|0|0|-1|-1|3
2021-03-22 20:21:31.161 +0000|132829.074285625|-0.9820709228515625|0.3986358642578125|-0.378021240234375|132829.074285625|-2.70579280539927|-1.273699772196221|-0.2375425193535684|-0.2652349472045898|-0.09670607000589371|-0.3795099258422852|-0.04830598831176758|0.1657166182994843|-0.09973734617233276|XArbitraryZVertical|-0.5971079689948324|-0.03463712174851079|-0.7641991725654954|0.2413752631985407|-0.9293399453163147|0.2353148609399796|-0.28452467918396|0|0|0|-1|-1|3
2021-03-22 20:21:31.181 +0000|132829.09424725|-0.969879150390625|0.3854827880859375|-0.3310699462890625||||||||||||||||||||||||3
2021-03-22 20:21:31.201 +0000|132829.11420825|-0.9686279296875|0.3795013427734375|-0.308074951171875|132829.09424725|-2.712398789585352|-1.276586901723044|-0.2322368277884639|-0.180892676115036|-0.02776060998439789|-0.3098679184913635|-0.04720687866210938|0.1626063585281372|-0.07337701320648193|XArbitraryZVertical|-0.5980531836729785|-0.03511623477162684|-0.7647076101236207|0.237321852908831|-0.9313393235206604|0.2301548719406128|-0.2821984887123108|0|0|0|-1|-1|3
2021-03-22 20:21:31.221 +0000|132829.13416825|-0.9629669189453125|0.3388671875|-0.2950592041015625|132829.11420825|-2.716854545768185|-1.277553846211337|-0.2277517586623732|-0.1159410998225212|0.03370242938399315|-0.2505614459514618|-0.0392875075340271|0.1575281322002411|-0.03888696432113647|XArbitraryZVertical|-0.5982728418056008|-0.03567829125880372|-0.765427017277163|0.2343463957415759|-0.9325905442237854|0.2257879078388214|-0.2815933227539062|0|0|0|-1|-1|3
2021-03-22 20:21:31.241 +0000|132829.15412925|-0.97564697265625|0.3217010498046875|-0.2898712158203125|132829.13416825|-2.72030007277413|-1.277357743813851|-0.2241937534164005|-0.1054405048489571|0.06866451352834702|-0.1770018339157104|-0.02884459495544434|0.1397249102592468|-0.02176517248153687|XArbitraryZVertical|-0.5980785083410973|-0.03603755838568699|-0.7662660549622231|0.2320339861770268|-0.9332984089851379|0.2223203629255295|-0.2820067703723907|0|0|0|-1|-1|3
2021-03-22 20:21:31.261 +0000|132829.17409025|-0.94927978515625|0.305572509765625|-0.3028106689453125|132829.15412925|-2.72375504226616|-1.276068635224594|-0.2221019798420294|-0.1779580563306808|0.1369269192218781|-0.1329495310783386|-0.0389588475227356|0.1031906008720398|-0.00388723611831665|XArbitraryZVertical|-0.5975402775640604|-0.03568675892214464|-0.7672710422263682|0.2301462344745928|-0.9333770275115967|0.2202804535627365|-0.2833441495895386|0|0|0|-1|-1|3
2021-03-22 20:21:31.281 +0000|132829.19405125|-0.95989990234375|0.3160858154296875|-0.30462646484375|132829.17409025|-2.728488808450391|-1.274487186488713|-0.2214229839540344|-0.2387865632772446|0.1117297485470772|-0.06607363373041153|-0.02470839023590088|0.09095928072929382|-0.01124849915504456|XArbitraryZVertical|-0.5969820221668151|-0.03436179629786705|-0.7683566000462507|0.2281662628965802|-0.9330705404281616|0.2196180820465088|-0.2848634719848633|0|0|0|-1|-1|3
2021-03-22 20:21:31.301 +0000|132829.21401225|-0.9658355712890625|0.322784423828125|-0.3011474609375|132829.19405125|-2.734045589615258|-1.273707501564517|-0.222022950870323|-0.2777189016342163|0.09096859395503998|-0.03441167250275612|-0.02043348550796509|0.09235765039920807|-0.01254341006278992|XArbitraryZVertical|-0.5968045420386008|-0.0323761607102024|-0.7691582371808798|0.2262115401048393|-0.9327219724655151|0.2202033698558807|-0.2855522334575653|0|0|0|-1|-1|3
