loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-03-22 20:22:50.099 +0000|132896.2266625|-0.5403594970703125|0.406463623046875|-0.2654266357421875|132896.2017115|2.872464038310346|-0.6751925064167585|-0.3913491061111525|-2.692513227462769|-1.178568243980408|-0.9173712730407715|0.09752064943313599|-0.1783871948719025|0.5253884196281433|XArbitraryZVertical|-0.2973502535257176|0.2253830532946473|-0.9258200033795896|-0.06035375567830734|-0.5777910351753235|0.3814358711242676|-0.721570611000061|0|0|0|-1|-1|3
2021-03-22 20:22:50.130 +0000|132896.2566035|-0.693634033203125|0.60748291015625|-0.2703399658203125|132896.2316525|2.790653366504526|-0.7450036591225945|-0.4311956396686064|-2.626330852508545|-1.352014780044556|-1.090529441833496|0.06757742166519165|-0.03244400024414062|0.4140164852142334|XArbitraryZVertical|-0.3152768613624458|0.2582637615409786|-0.9094771047461757|-0.0821700905706667|-0.6159172654151917|0.4179573059082031|-0.6678006649017334|0|0|0|-1|-1|3
2021-03-22 20:22:50.159 +0000|132896.2865445|-1.024795532226562|0.81414794921875|-0.346343994140625|132896.2615935|2.702954826273378|-0.8266212513688272|-0.4593205654622911|-2.399401187896729|-1.537936091423035|-1.344072341918945|-0.002068519592285156|0.09315982460975647|0.3421290516853333|XArbitraryZVertical|-0.3363718235592708|0.2885732366380794|-0.8902823008024988|-0.1047711039746915|-0.6594000458717346|0.4433391988277435|-0.6071589589118958|0|0|0|-1|-1|3
2021-03-22 20:22:50.190 +0000|132896.3164845|-1.20001220703125|0.6929931640625|-0.38360595703125|132896.2915345|2.619266690093859|-0.9117052719445354|-0.4633523543145266|-1.671204566955566|-1.406233310699463|-1.674959421157837|-0.2301390767097473|0.3593707084655762|0.1975307464599609|XArbitraryZVertical|-0.3607051041072308|0.309803869090595|-0.8703630066618844|-0.1279912048815657|-0.7071930766105652|0.4469494819641113|-0.5478267669677734|0|0|0|-1|-1|3
2021-03-22 20:22:50.219 +0000|132896.3464255|-1.395721435546875|0.496856689453125|-0.482177734375|132896.3214745|2.542236042571156|-0.9779360422248312|-0.446512902857654|-1.497292757034302|-0.8935766816139221|-1.906019926071167|-0.4451254606246948|0.2743690609931946|0.1361125707626343|XArbitraryZVertical|-0.3799397812219417|0.32197463751982|-0.853240192910523|-0.1547882849726683|-0.7480356097221375|0.4318229556083679|-0.5039561986923218|0|0|0|-1|-1|3
2021-03-22 20:22:50.249 +0000|132896.3763665|-1.494247436523438|0.4007110595703125|-0.4175262451171875|132896.3514155|2.457923369750344|-1.03925656000832|-0.4216952503575597|-2.136860847473145|-0.8580954074859619|-2.184893846511841|-0.5638156533241272|0.1428772509098053|-0.01059457659721375|XArbitraryZVertical|-0.3965702231678945|0.3339204612843394|-0.8345084548791109|-0.186614005548219|-0.7865108847618103|0.4093077778816223|-0.4624583721160889|0|0|0|-1|-1|3
2021-03-22 20:22:50.279 +0000|132896.4063075|-1.190017700195312|0.5507965087890625|-0.352783203125|132896.3813565|2.351304726157331|-1.101905081319679|-0.4029706136161353|-2.970890522003174|-0.4441387057304382|-1.969911456108093|-0.6859003901481628|-0.01399409770965576|-0.01458176970481873|XArbitraryZVertical|-0.4077477590932904|0.3548118723111316|-0.8107906625923604|-0.2246530675055227|-0.820615291595459|0.392152726650238|-0.4157006144523621|0|0|0|-1|-1|3
2021-03-22 20:22:50.309 +0000|132896.4362475|-1.073699951171875|0.6641845703125|-0.4088134765625|132896.4112975|2.23558881873097|-1.1579971882869|-0.3928217766035794|-3.079039573669434|-0.4262070953845978|-1.74824070930481|-0.4043325185775757|0.1465916633605957|0.01716393232345581|XArbitraryZVertical|-0.4110460570859648|0.3817484651824856|-0.784853781055721|-0.2632754457737573|-0.8462321162223816|0.3827967941761017|-0.3706184923648834|0|0|0|-1|-1|3
2021-03-22 20:22:50.339 +0000|132896.4661885|-1.148880004882812|0.7638397216796875|-0.5370330810546875|132896.4412385|2.128634109627871|-1.217428597441787|-0.3780559732879441|-2.4260094165802|-0.8891370296478271|-1.635931730270386|-0.1916388869285583|0.2576556205749512|-0.063433438539505|XArbitraryZVertical|-0.4163395309986285|0.4072472983735199|-0.7567347580401824|-0.2969234631742073|-0.8719597458839417|0.3691144287586212|-0.3216220736503601|0|0|0|-1|-1|3
2021-03-22 20:22:50.370 +0000|132896.4961295|-1.102920532226562|0.5582427978515625|-0.67694091796875|132896.4711785|2.053567700269249|-1.273290369089341|-0.3492903386074586|-1.284787058830261|-1.040441989898682|-1.667482733726501|-0.2424995899200439|0.4412162303924561|-0.2410130798816681|XArbitraryZVertical|-0.428625812246839|0.4225659450204174|-0.7310140484410352|-0.321460107992466|-0.8983391523361206|0.3422310948371887|-0.2754358649253845|0|0|0|-1|-1|3
2021-03-22 20:22:50.400 +0000|132896.5260705|-0.98760986328125|0.4169464111328125|-0.557464599609375|132896.5011195|2.013557280417549|-1.318443648281285|-0.3098610502380237|-0.4778328239917755|-1.103304862976074|-1.578801393508911|-0.2096239328384399|0.2935386300086975|-0.4260111749172211|XArbitraryZVertical|-0.4462260075563471|0.4265986485037819|-0.7105619638720435|-0.3376352283969482|-0.9222119450569153|0.3049263060092926|-0.2377918809652328|0|0|0|-1|-1|3
2021-03-22 20:22:50.438 +0000|132896.5560105|-1.00091552734375|0.3499298095703125|-0.4327545166015625|132896.5310605|1.996374292026154|-1.355154842010659|-0.2672421007432528|0.008198111318051815|-1.010278940200806|-1.446314096450806|-0.05595886707305908|0.1722679138183594|-0.371074914932251|XArbitraryZVertical|-0.4659743410989291|0.4238851192261495|-0.6942363497948356|-0.348174185302988|-0.9421643614768982|0.264072448015213|-0.2063786387443542|0|0|0|-1|-1|3
2021-03-22 20:22:50.459 +0000|132896.5859515|-1.032470703125|0.3851470947265625|-0.2951812744140625|132896.5610015|1.990806731150916|-1.385441720568202|-0.22652744368802|0.1358838826417923|-0.9212517738342285|-1.294804692268372|-0.03990465402603149|0.1337118744850159|-0.2730804681777954|XArbitraryZVertical|-0.4850396884137415|0.4182620334877687|-0.6807442011304426|-0.3555006647308217|-0.957760751247406|0.2245950400829315|-0.1795867383480072|0|0|0|-1|-1|3
2021-03-22 20:22:50.489 +0000|132896.6158925|-1.04095458984375|0.3805999755859375|-0.2015228271484375|132896.5909415|1.988185078780658|-1.411567149298018|-0.1895630746303937|0.1220736131072044|-0.7695907354354858|-1.16302478313446|-0.06167852878570557|0.1937570571899414|-0.1641836166381836|XArbitraryZVertical|-0.5020077113713447|0.4124679500004101|-0.668614116400211|-0.3616816686680471|-0.9696630835533142|0.1884298175573349|-0.1557168960571289|0|0|0|-1|-1|3
2021-03-22 20:22:50.519 +0000|132896.6458335|-1.023880004882812|0.2911224365234375|-0.1190948486328125|132896.6208825|1.987535871526214|-1.432717602366882|-0.157220852138674|0.1553548872470856|-0.6498117446899414|-0.9900805354118347|-0.06229197978973389|0.2388270944356918|-0.07452167570590973|XArbitraryZVertical|-0.5163140859148814|0.4067534599194938|-0.6582660353158393|-0.3669568978151923|-0.9782660007476807|0.1565739512443542|-0.1359427720308304|0|0|0|-1|-1|3
2021-03-22 20:22:50.549 +0000|132896.6757745|-1.042007446289062|0.2322540283203125|-0.1394500732421875|132896.6508235|1.987903647343739|-1.450937614584014|-0.1295033339056304|0.08355296403169632|-0.5542484521865845|-0.8450239300727844|-0.03895622491836548|0.1738368719816208|-0.01799546927213669|XArbitraryZVertical|-0.5285572598497658|0.4016738596240657|-0.649222451745271|-0.3712083384568485|-0.9845118522644043|0.1291416585445404|-0.1185706704854965|0|0|0|-1|-1|3
2021-03-22 20:22:50.579 +0000|132896.7057145|-1.077667236328125|0.228729248046875|-0.175323486328125|132896.6807645|1.985678892607946|-1.466247956634238|-0.1062491788710796|-0.06183997914195061|-0.4655309915542603|-0.716003954410553|-0.04732346534729004|0.1360770910978317|-0.02560974657535553|XArbitraryZVertical|-0.5381570921560451|0.3981233125659658|-0.6409303472695542|-0.3756238150729581|-0.9889315962791443|0.1060493886470795|-0.1037695407867432|0|0|0|-1|-1|3
2021-03-22 20:22:50.609 +0000|132896.7356555|-1.064163208007812|0.2031707763671875|-0.141815185546875|132896.7107045|1.980642506126116|-1.479493972657152|-0.08722127589634045|-0.118638314306736|-0.3709803819656372|-0.5834968090057373|-0.08702176809310913|0.1430375874042511|-0.09226120263338089|XArbitraryZVertical|-0.5454883679584258|0.3962675256112769|-0.6331818441286922|-0.3801255001252051|-0.9920494556427002|0.0871107280254364|-0.09082897752523422|0|0|0|-1|-1|3
2021-03-22 20:22:50.639 +0000|132896.7655965|-1.042007446289062|0.184234619140625|-0.14013671875|132896.7406455|1.975775863568198|-1.48853657625267|-0.07279000310809809|-0.1259282231330872|-0.2162479609251022|-0.4081023335456848|-0.07233518362045288|0.1276679337024689|-0.06567930430173874|XArbitraryZVertical|-0.550458100909675|0.3949951462533772|-0.6272752032876412|-0.3840579135198643|-0.9939794540405273|0.07272574305534363|-0.08194942772388458|0|0|0|-1|-1|3
2021-03-22 20:22:50.669 +0000|132896.7955375|-1.029388427734375|0.1505889892578125|-0.1533203125|132896.7705865|1.972039256874901|-1.493879248131756|-0.06299691969912398|-0.06677403301000595|-0.1311895847320557|-0.2650713324546814|-0.04813206195831299|0.1275507211685181|-0.06431759148836136|XArbitraryZVertical|-0.5534672545158034|0.3941187328155575|-0.6233523144642428|-0.387009697027314|-0.9950657486915588|0.06295526027679443|-0.07668884843587875|0|0|0|-1|-1|3
2021-03-22 20:22:50.699 +0000|132896.8254775|-1.039993286132812|0.1438751220703125|-0.1523590087890625|132896.8005275|1.970168248877588|-1.497232961429685|-0.05724308242206993|-0.03963767364621162|-0.08117983490228653|-0.1225622966885567|-0.03499299287796021|0.09267526865005493|-0.07374858111143112|XArbitraryZVertical|-0.5553558923391245|0.393562585031667|-0.6210324158469518|-0.3885962374961483|-0.9956619143486023|0.05721182376146317|-0.07337664812803268|0|0|0|-1|-1|3
2021-03-22 20:22:50.729 +0000|132896.8554185|-1.076492309570312|0.141754150390625|-0.1299591064453125|132896.8304685|1.969514690885529|-1.498777875682536|-0.05546673450769471|0.01830660551786423|-0.01570900715887547|0.003618268761783838|-0.03934335708618164|0.08565972000360489|-0.07985729724168777|XArbitraryZVertical|-0.5560803572248372|0.3935122051935667|-0.620157177247181|-0.3890090104577802|-0.9958740472793579|0.05543829873204231|-0.07184556126594543|0|0|0|-1|-1|3
2021-03-22 20:22:50.758 +0000|132896.8853595|-1.07611083984375|0.1192626953125|-0.1056671142578125|132896.8604085|1.97078967215576|-1.498083405720863|-0.05680932929678906|0.05251061543822289|0.06478993594646454|0.08882557600736618|-0.07808864116668701|0.08682167530059814|-0.06125736236572266|XArbitraryZVertical|-0.5558334501564044|0.3934251420315666|-0.6208390965562646|-0.3883615154184408|-0.9957486391067505|0.05677877739071846|-0.07253167033195496|0|0|0|-1|-1|3
2021-03-22 20:22:50.789 +0000|132896.9153005|-1.057830810546875|0.0817108154296875|-0.0856781005859375|132896.8903495|1.972807080928804|-1.494896381971764|-0.06058642539783324|0.05671906098723412|0.1332603394985199|0.1720318645238876|-0.08365750312805176|0.06133785843849182|-0.03238999843597412|XArbitraryZVertical|-0.5544441191703657|0.3933798859169675|-0.6227901520964446|-0.3872679471489503|-0.995291531085968|0.06054936721920967|-0.07568796724081039|0|0|0|-1|-1|3
2021-03-22 20:22:50.819 +0000|132896.9452415|-1.029403686523438|0.055999755859375|-0.05267333984375|132896.9202905|1.97504295265698|-1.490231416303253|-0.06628374713649725|0.0441308319568634|0.1655738055706024|0.2164416760206223|-0.0647432804107666|0.02022108435630798|-0.007070779800415039|XArbitraryZVertical|-0.5522246384792414|0.3935700875887139|-0.6255231686756033|-0.385838629553556|-0.9945676922798157|0.06623522192239761|-0.08030106872320175|0|0|0|-1|-1|3
2021-03-22 20:22:50.849 +0000|132896.9751815|-1.01275634765625|0.0449676513671875|-0.0723114013671875|132896.9502315|1.976016373454851|-1.484767493223846|-0.07313404314032684|-0.02104464545845985|0.1851322203874588|0.240047499537468|-0.04159390926361084|-0.01600095629692078|0.0298306941986084|XArbitraryZVertical|-0.5492491276197931|0.3943080710521947|-0.6284178673145918|-0.3846265622578409|-0.9936386346817017|0.07306886464357376|-0.08569308370351791|0|0|0|-1|-1|3
2021-03-22 20:22:50.878 +0000|132897.0051225|-0.9742431640625|0.0789337158203125|-0.05511474609375|132896.9801715|1.975120778050995|-1.47994681727484|-0.08019254342813918|-0.05972960591316223|0.1384645849466324|0.2224424928426743|-0.02133196592330933|-0.03721416741609573|0.02018154412508011|XArbitraryZVertical|-0.5460461987019857|0.3957486993972842|-0.6307934059371595|-0.3838180000777177|-0.9926756024360657|0.08010662347078323|-0.0904330313205719|0|0|0|-1|-1|3
2021-03-22 20:22:50.908 +0000|132897.0350635|-0.965118408203125|0.0729522705078125|-0.0709686279296875|132897.0101125|1.973893617900977|-1.476276711770516|-0.0867513377340889|-0.03236296400427818|0.1383276879787445|0.2074390351772308|0.009324967861175537|-0.01420909911394119|0.03808534890413284|XArbitraryZVertical|-0.5432323812596928|0.3973494283325466|-0.6326892135741405|-0.3830357343020292|-0.991792619228363|0.0866425633430481|-0.09402402490377426|0|0|0|-1|-1|3
2021-03-22 20:22:50.944 +0000|132897.0650045|-0.9781494140625|0.0695037841796875|-0.0777130126953125|132897.0400535|1.974341836237422|-1.473974080810811|-0.09195944855805764|0.03167452290654182|0.09433872252702713|0.1853159815073013|0.02841866016387939|-0.01169070601463318|0.03037512302398682|XArbitraryZVertical|-0.5414657584953187|0.3983510265608619|-0.6342917462382666|-0.3818446840489192|-0.9911109805107117|0.09182989597320557|-0.09626258164644241|0|0|0|-1|-1|3
2021-03-22 20:22:50.968 +0000|132897.0949445|-0.9724884033203125|0.073211669921875|-0.097015380859375|132897.0699945|1.976114899012592|-1.471928796287923|-0.09528908946385542|0.06059487164020538|0.0765758603811264|0.1487949043512344|0.01339882612228394|-0.02649563550949097|0.02355176210403442|XArbitraryZVertical|-0.5404474388189595|0.3984810985413935|-0.6357499118347125|-0.380724994122473|-0.9906022548675537|0.09514494985342026|-0.09825876355171204|0|0|0|-1|-1|3
2021-03-22 20:22:50.998 +0000|132897.1248855|-1.0013427734375|0.083343505859375|-0.1004180908203125|132897.0999355|1.978234302874869|-1.47121139817555|-0.09908143331081111|0.06944523006677628|0.03066903725266457|0.1349596083164215|0.01747846603393555|-0.018948033452034|0.01059971749782562|XArbitraryZVertical|-0.5398180227156332|0.3989111395055425|-0.6369882059067538|-0.3790944058380753|-0.9901654124259949|0.09891939908266068|-0.09893281012773514|0|0|0|-1|-1|3
2021-03-22 20:22:51.028 +0000|132897.1548265|-0.9842681884765625|0.093841552734375|-0.08160400390625|132897.1298755|1.980372002969181|-1.471165338014457|-0.1024675634570698|0.05388830229640007|0.0330236442387104|0.1294086873531342|-0.01217710971832275|-0.01447403430938721|-0.004296422004699707|XArbitraryZVertical|-0.5394938789960614|0.399342072824808|-0.6379749734490948|-0.3774390834942772|-0.9898217916488647|0.1022883430123329|-0.0989445298910141|0|0|0|-1|-1|3
2021-03-22 20:22:51.058 +0000|132897.1847689167|-0.982025146484375|0.0998687744140625|-0.0939483642578125|132897.1598165|1.982410302420028|-1.470248097348252|-0.1049253386968006|0.06832975894212723|0.03186953812837601|0.1176912263035774|0.0002349615097045898|-0.009563863277435303|0.01675808429718018|XArbitraryZVertical|-0.5390734592505685|0.3993574537434397|-0.639018141795753|-0.376257067213724|-0.9894775748252869|0.1047329157590866|-0.09982685744762421|0|0|0|-1|-1|3
2021-03-22 20:22:51.088 +0000|132897.2147089167|-1.0008544921875|0.1337890625|-0.108001708984375|132897.1897589167|1.984973611915951|-1.469511863687729|-0.1072002656853093|0.08167374134063721|0.0009141787886619568|0.0933467298746109|0.01170134544372559|-0.005508869886398315|0.01553952693939209|XArbitraryZVertical|-0.5388548894519659|0.3992116322534958|-0.6400771828868635|-0.3749223219250712|-0.9891641139984131|0.1069950610399246|-0.1005309596657753|0|0|0|-1|-1|3
2021-03-22 20:22:51.118 +0000|132897.2446499167|-1.00225830078125|0.1658935546875|-0.1118316650390625|132897.2196999167|1.988066880771136|-1.46936258947222|-0.1086450716427097|0.1080675050616264|-0.02167022600769997|0.06434162706136703|-0.01335561275482178|0.02280937880277634|-0.008605234324932098|XArbitraryZVertical|-0.5391100856857055|0.3987842632000019|-0.6409359827370559|-0.3735405038629716|-0.9889942407608032|0.1084314584732056|-0.1006628572940826|0|0|0|-1|-1|3
2021-03-22 20:22:51.148 +0000|132897.2745909167|-1.010391235351562|0.1340484619140625|-0.0982208251953125|132897.2496399167|1.992197396446753|-1.470154438729632|-0.1094335292741404|0.1549693793058395|-0.03886013478040695|0.0405893363058567|-0.01314795017242432|0.04964402318000793|-0.01154857873916626|XArbitraryZVertical|-0.5400157228127992|0.3980546225849059|-0.6416224027145393|-0.3718283315860502|-0.9889883399009705|0.1092152372002602|-0.09987107664346695|0|0|0|-1|-1|3
2021-03-22 20:22:51.178 +0000|132897.3045319167|-0.9815673828125|0.1017303466796875|-0.04156494140625|132897.2795809167|1.99738675790828|-1.471481168450489|-0.1092661582882398|0.1753357797861099|-0.05511601269245148|-0.005400792695581913|-0.01815557479858398|0.02641867846250534|-0.007533662021160126|XArbitraryZVertical|-0.5415090104134589|0.3968471450202057|-0.642198425490942|-0.3699480071254848|-0.9891380667686462|0.1090488657355309|-0.09856066852807999|0|0|0|-1|-1|3
2021-03-22 20:22:51.208 +0000|132897.3344729167|-0.96990966796875|0.0871429443359375|-0.037811279296875|132897.3095219167|2.002391080730544|-1.471697643574984|-0.1088363566656818|0.1627938002347946|-0.02375271171331406|-0.02163488976657391|0.0004059076309204102|-0.002527236938476562|0.04811930656433105|XArbitraryZVertical|-0.5426622962812508|0.3954011201745326|-0.6429929993226164|-0.3684231341909566|-0.9892059564590454|0.1086216196417809|-0.09835117310285568|0|0|0|-1|-1|3
2021-03-22 20:22:51.238 +0000|132897.3644129167|-0.9373931884765625|0.0675048828125|-0.03924560546875|132897.3394629167|2.006945010105637|-1.472417734284784|-0.1091574998600324|0.1450851261615753|-0.04866275191307068|-0.01066621765494347|0.01731795072555542|-0.02111127972602844|0.05965632200241089|XArbitraryZVertical|-0.5437241581346929|0.3943936317427272|-0.6436868959766939|-0.366721953980381|-0.9892418384552002|0.1089408546686172|-0.09763540327548981|0|0|0|-1|-1|3
2021-03-22 20:22:51.268 +0000|132897.3943539167|-0.9442138671875|0.0835723876953125|-0.05596923828125|132897.3694039167|2.009927618946923|-1.473828329250643|-0.1099612012569384|0.05906714871525764|-0.05877748876810074|0.03398718312382698|0.04466521739959717|-0.039366215467453|0.05707734823226929|XArbitraryZVertical|-0.5445941550226197|0.3940831283797432|-0.6439798474454406|-0.365247630380642|-0.9892911911010742|0.1097397357225418|-0.09623138606548309|0|0|0|-1|-1|3
2021-03-22 20:22:51.298 +0000|132897.4242949167|-0.9637451171875|0.105712890625|-0.0731353759765625|132897.3993439167|2.010162176201774|-1.477322696901374|-0.1120247320698055|-0.0416339784860611|-0.08215322345495224|0.08271947503089905|0.04585117101669312|-0.03140722215175629|0.03902637213468552|XArbitraryZVertical|-0.5453239559616145|0.3952790399827455|-0.6434061807322253|-0.3638748869452609|-0.9893938302993774|0.1117905676364899|-0.09275252372026443|0|0|0|-1|-1|3
2021-03-22 20:22:51.327 +0000|132897.4542359167|-0.9892730712890625|0.1181488037109375|-0.099090576171875|132897.4292849167|2.008242451670453|-1.482344988160756|-0.1144427261486845|-0.0764768123626709|-0.1233280450105667|0.08984512090682983|0.03219270706176758|-0.01302733272314072|0.01703371107578278|XArbitraryZVertical|-0.5460404625387968|0.3974427185046928|-0.6420809529529237|-0.362782383721043|-0.9895747900009155|0.1141930744051933|-0.08775819838047028|0|0|0|-1|-1|3
