loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-02-11 21:08:37.548 +0000|36994.40852016667|-0.1446075439453125|0.137054443359375|-0.97882080078125|36994.38855816667|-0.131216900367413|-0.149576176277276|-0.1201525821224751|-0.03810670226812363|-0.01202041562646627|0.0592949166893959|0.001353532075881958|-0.0003874674439430237|0.0002598762512207031|XArbitraryZVertical|-0.06463332203858917|-0.07049781979736351|-0.06078373138299101|0.9935581815699599|-0.1479446738958359|0.1198636889457703|-0.9817051887512207|0|0|0|-1|-1|3
2021-02-11 21:08:37.568 +0000|36994.42848216667|-0.1501312255859375|0.131561279296875|-0.981414794921875|36994.40852016667|-0.1300298716177487|-0.1495352623960227|-0.1213123534454647|-0.02515147067606449|-0.003727918025106192|0.06286834180355072|-0.002323776483535767|0.01726002246141434|0.003850936889648438|XArbitraryZVertical|-0.06516605829417457|-0.0704757314675875|-0.06014993664415035|0.9935635560563738|-0.1478836983442307|0.1210150197148323|-0.9815731048583984|0|0|0|-1|-1|3
2021-02-11 21:08:37.591 +0000|36994.44844416667|-0.126190185546875|0.1151123046875|-0.9721527099609375|36994.42848216667|-0.1289671702261196|-0.149499872745628|-0.1221546988373439|-0.01380732003599405|0.00502445362508297|0.04662847891449928|0.002264916896820068|0.01003047823905945|-0.000654757022857666|XArbitraryZVertical|-0.06554577758536673|-0.0704638481854112|-0.05959017819620419|0.993573062135431|-0.1478337347507477|0.1218511313199997|-0.9814772009849548|0|0|0|-1|-1|3
2021-02-11 21:08:37.608 +0000|36994.46840616667|-0.1365814208984375|0.1271514892578125|-0.9708251953125|36994.44844416667|-0.1283631002593446|-0.149370596822171|-0.1227437049166856|-0.02150012739002705|-0.009010670706629753|0.02003788016736507|0.01686730980873108|-0.009261392056941986|0.003352046012878418|XArbitraryZVertical|-0.06581309864344183|-0.07039927328562344|-0.05927127412182316|0.9935790835015822|-0.1476961374282837|0.1224357262253761|-0.9814251661300659|0|0|0|-1|-1|3
2021-02-11 21:08:37.628 +0000|36994.48836716667|-0.1513214111328125|0.1427154541015625|-0.974212646484375|36994.46840616667|-0.1280952911977406|-0.1497886349414173|-0.1231886852001363|-0.02802547253668308|-0.03271258994936943|0.01707378216087818|0.01217299699783325|-0.0004409179091453552|0.01277297735214233|XArbitraryZVertical|-0.06603695627536389|-0.07060056624236619|-0.05910701713198658|0.9935597632510063|-0.1480982601642609|0.1228773444890976|-0.9813093543052673|0|0|0|-1|-1|3
2021-02-11 21:08:37.648 +0000|36994.50832916667|-0.1485137939453125|0.1379547119140625|-0.9640045166015625|36994.48836716667|-0.1275223363767056|-0.150275221386995|-0.124225455752385|-0.03354578837752342|-0.02194244787096977|0.04613765701651573|-0.002444356679916382|0.02074702829122543|0.006028294563293457|XArbitraryZVertical|-0.06654576909678188|-0.07082593453734243|-0.05876552248225589|0.9935300392539801|-0.1485565751791|0.1239061951637268|-0.981110692024231|0|0|0|-1|-1|3
2021-02-11 21:08:37.668 +0000|36994.52829116667|-0.1435699462890625|0.1322021484375|-0.972198486328125|36994.50832916667|-0.1264066831827345|-0.1504988687854084|-0.1251722422466916|-0.03030209057033062|-0.01554505713284016|0.06687125563621521|0.004059284925460815|0.01411605626344681|0.01324862241744995|XArbitraryZVertical|-0.06698282015229572|-0.07094218172676757|-0.05816655531070148|0.993527551260794|-0.1487583369016647|0.1248456314206123|-0.9809610247612|0|0|0|-1|-1|3
2021-02-11 21:08:37.688 +0000|36994.54825316667|-0.14056396484375|0.139373779296875|-0.968963623046875|36994.52829116667|-0.1251257290581241|-0.1504120489012823|-0.125681390698609|-0.01357773877680302|-0.01324488408863544|0.05953069403767586|0.00408664345741272|0.01104743778705597|0.01197785139083862|XArbitraryZVertical|-0.06718765428856417|-0.07092489842506809|-0.05751306840318524|0.9935530354098669|-0.1486636251211166|0.1253507733345032|-0.9809109568595886|0|0|0|-1|-1|3
2021-02-11 21:08:37.708 +0000|36994.56821516667|-0.1403961181640625|0.124847412109375|-0.969329833984375|36994.54825316667|-0.1242308288596853|-0.1504573552593147|-0.1258890301559316|-0.00894785113632679|-0.03439485654234886|0.0242944099009037|0.004707008600234985|0.01506812870502472|0.01220476627349854|XArbitraryZVertical|-0.06726029437035261|-0.07097055704704928|-0.05705879815429922|0.9935710828807944|-0.1487041711807251|0.1255567818880081|-0.980878472328186|0|0|0|-1|-1|3
2021-02-11 21:08:37.728 +0000|36994.58817716667|-0.1595458984375|0.1431884765625|-0.97991943359375|36994.56821516667|-0.1241280618166679|-0.1514860850621891|-0.1266279379114052|-0.02811169065535069|-0.06436686962842941|-0.001095368526875973|0.01494878530502319|0.0007547736167907715|0.0122033953666687|XArbitraryZVertical|-0.06765280917390491|-0.07146050251324168|-0.05694385657021415|0.9935158533483563|-0.1496991068124771|0.1262897998094559|-0.9806329607963562|0|0|0|-1|-1|3
2021-02-11 21:08:37.748 +0000|36994.60813916667|-0.1662139892578125|0.1422882080078125|-0.9853515625|36994.58817716667|-0.1241348007942553|-0.1527423568418473|-0.1275597920592274|-0.03422844037413597|-0.0613391250371933|0.01156689692288637|-0.00300242006778717|0.01537914574146271|0.004024326801300049|XArbitraryZVertical|-0.06815139995114045|-0.07205330753872409|-0.05686745548523653|0.9934434103248182|-0.1509129554033279|0.1272141486406326|-0.9803274273872375|0|0|0|-1|-1|3
2021-02-11 21:08:37.768 +0000|36994.62810116667|-0.1588134765625|0.1395111083984375|-0.9784088134765625|36994.60813916667|-0.1240823825429546|-0.1537417222094767|-0.1283407268309124|-0.02245781756937504|-0.03949661925435066|0.0004993323236703873|-0.01340582966804504|0.01915170252323151|-0.006021618843078613|XArbitraryZVertical|-0.06856556204742946|-0.07252549390999503|-0.05677595060335979|0.993385721104566|-0.1518773287534714|0.1279886960983276|-0.9800776243209839|0|0|0|-1|-1|3
2021-02-11 21:08:37.788 +0000|36994.64806316667|-0.1513214111328125|0.1376495361328125|-0.9756011962890625|36994.62810116667|-0.1239351751822811|-0.1540805809416616|-0.1288923457255649|-0.01064145565032959|-0.009979581460356712|0.01999331638216972|-0.01313038170337677|0.01346243917942047|0.001486361026763916|XArbitraryZVertical|-0.0688436420302522|-0.07268049314770179|-0.0566689796298697|0.993361262479858|-0.1521985679864883|0.1285357624292374|-0.9799562096595764|0|0|0|-1|-1|3
2021-02-11 21:08:37.808 +0000|36994.66802516667|-0.1499481201171875|0.1263580322265625|-0.97467041015625|36994.64806316667|-0.123384748390371|-0.153877731100571|-0.1294633910655169|-0.02248065546154976|-0.00662144273519516|0.03151050955057144|0.0002246201038360596|0.007250398397445679|0.003702819347381592|XArbitraryZVertical|-0.06910136712453965|-0.07257975007138165|-0.05637957618631037|0.9933672792608307|-0.1519885063171387|0.129102036356926|-0.9799143671989441|0|0|0|-1|-1|3
2021-02-11 21:08:37.828 +0000|36994.68798716667|-0.15972900390625|0.143707275390625|-0.987152099609375|36994.66802516667|-0.122877932947512|-0.1541044304887234|-0.1302624974034068|-0.03353112563490868|-0.02668111771345139|0.01906946487724781|0.002719700336456299|-0.003551751375198364|0.006434738636016846|XArbitraryZVertical|-0.06948598939422558|-0.07268345697427955|-0.05608779589417928|0.9933493901124157|-0.1521947681903839|0.12989442050457|-0.9797776341438293|0|0|0|-1|-1|3
2021-02-11 21:08:37.847 +0000|36994.70794916667|-0.16424560546875|0.143310546875|-0.9898223876953125|36994.68798716667|-0.1226587252896599|-0.1546724211094813|-0.131480284722367|-0.0382850170135498|-0.02640840969979763|0.009925324469804764|-0.009992912411689758|0.01153725385665894|-0.002033352851867676|XArbitraryZVertical|-0.07009836511769509|-0.07293297951991158|-0.05590990062133477|0.9932980962994946|-0.1527267694473267|0.1311017870903015|-0.9795339703559875|0|0|0|-1|-1|3
2021-02-11 21:08:37.868 +0000|36994.72791116667|-0.1627044677734375|0.141845703125|-0.9801788330078125|36994.70794916667|-0.1226831910635619|-0.1551096087386437|-0.1324392505573054|-0.03153841570019722|-0.002890194300562143|0.002040415070950985|-0.01365828514099121|0.01339425146579742|-0.009747505187988281|XArbitraryZVertical|-0.07058743542774144|-0.07311756368664098|-0.05586779716492953|0.9932522413522592|-0.1531354933977127|0.1320524215698242|-0.9793424606323242|0|0|0|-1|-1|3
2021-02-11 21:08:37.887 +0000|36994.74787216667|-0.1614990234375|0.14251708984375|-0.974609375|36994.72791116667|-0.1226595604931878|-0.1550510827208994|-0.1331702668217284|-0.03064965084195137|0.009634651243686676|0.006979690864682198|-0.009824305772781372|0.009038075804710388|-0.001396059989929199|XArbitraryZVertical|-0.07094774697058294|-0.07306517256278686|-0.05582845364971071|0.9932326176337454|-0.1530632376670837|0.1327770054340363|-0.9792557954788208|0|0|0|-1|-1|3
2021-02-11 21:08:37.907 +0000|36994.76783416667|-0.1540679931640625|0.12860107421875|-0.9718475341796875|36994.74787216667|-0.1225728185789828|-0.1549280491052067|-0.1335962125786154|-0.01578423567116261|0.002911395858973265|0.005473851226270199|-0.004506140947341919|0.008387044072151184|0.001328647136688232|XArbitraryZVertical|-0.07115254178087492|-0.07299307514715517|-0.05577245907004458|0.9932264335257053|-0.1529340147972107|0.1331991702318192|-0.9792186617851257|0|0|0|-1|-1|3
2021-02-11 21:08:37.928 +0000|36994.78779616667|-0.1563262939453125|0.142578125|-0.971282958984375|36994.76783416667|-0.1225053555886004|-0.1548528210400664|-0.1341830482236434|-0.02621615305542946|0.000193160492926836|0.009866379201412201|-0.005949914455413818|-0.00395907461643219|0.00791555643081665|XArbitraryZVertical|-0.07143923019399814|-0.07293873621895383|-0.05571783427853905|0.993212860987633|-0.1528482586145401|0.1337807476520538|-0.9791527390480042|0|0|0|-1|-1|3
2021-02-11 21:08:37.947 +0000|36994.80775816667|-0.1556549072265625|0.130279541015625|-0.969329833984375|36994.78779616667|-0.122382257756939|-0.155049364660546|-0.1349603928824498|-0.02415486797690392|-0.004453789442777634|0.01545555610209703|0.000528290867805481|0.008973002433776855|0.007874011993408203|XArbitraryZVertical|-0.07182598967662961|-0.07301507361993605|-0.05561811170005492|0.9931849588107403|-0.1530245989561081|0.1345510631799698|-0.9790196418762207|0|0|0|-1|-1|3
2021-02-11 21:08:37.967 +0000|36994.82772016667|-0.1628265380859375|0.1224822998046875|-0.9531097412109375|36994.80775816667|-0.1221797794640484|-0.1552025927085845|-0.1356848602257133|-0.02339683100581169|-0.007870038971304893|0.01043745037168264|-0.002052858471870422|-0.002899006009101868|0.008593201637268066|XArbitraryZVertical|-0.07218238219294788|-0.07307454584826847|-0.05548260532836644|0.9931622947162145|-0.153159499168396|0.1352689117193222|-0.9788996577262878|0|0|0|-1|-1|3
2021-02-11 21:08:37.987 +0000|36994.84768116667|-0.163818359375|0.11627197265625|-0.94866943359375|36994.82772016667|-0.1221675791262201|-0.1552628152794074|-0.1362065844895412|-0.02814554795622826|0.001475898548960686|-0.007126629818230867|-0.009573206305503845|-0.004880771040916443|0.0204617977142334|XArbitraryZVertical|-0.07244251750762108|-0.07308768212239854|-0.05545314999897533|0.9931440007399412|-0.1532075107097626|0.1357858180999756|-0.9788205623626709|0|0|0|-1|-1|3
2021-02-11 21:08:38.007 +0000|36994.86764316667|-0.1479034423828125|0.12432861328125|-0.9330596923828125|36994.84768116667|-0.1227628655261855|-0.1556142562017192|-0.1365190726767728|0.003801416838541627|-0.01528278831392527|-0.04830105602741241|-0.009083226323127747|-0.02430962026119232|0.03130644559860229|XArbitraryZVertical|-0.07262911992042716|-0.0732302619579526|-0.05572326601582578|0.9931048673729596|-0.1535449177026749|0.136095404624939|-0.9787246584892273|0|0|0|-1|-1|3
2021-02-11 21:08:38.027 +0000|36994.88760516667|-0.13372802734375|0.0865020751953125|-0.9097137451171875|36994.86764316667|-0.1241038155762825|-0.1560380751446641|-0.1360517644210166|0.01864667609333992|-0.008877885527908802|-0.09410902112722397|0.006218761205673218|-0.001050010323524475|0.042519211769104|XArbitraryZVertical|-0.07245827483012957|-0.07340763994190741|-0.05639282196101537|0.9930664193611458|-0.1539695709943771|0.1356324255466461|-0.9787222146987915|0|0|0|-1|-1|3
2021-02-11 21:08:38.047 +0000|36994.90756716667|-0.1600494384765625|0.0772552490234375|-0.879791259765625|36994.88760516667|-0.1262875048294775|-0.1565275986817146|-0.1359380075846716|-0.05671324208378792|-0.01119669992476702|-0.124780647456646|0.01562663912773132|-0.03746683895587921|0.06136459112167358|XArbitraryZVertical|-0.07249600468511905|-0.07357540076434407|-0.05746397635743111|0.9929898580656645|-0.1544510722160339|0.135519728064537|-0.9786619544029236|0|0|0|-1|-1|3
2021-02-11 21:08:38.067 +0000|36994.92752916667|-0.1533050537109375|0.076202392578125|-0.84320068359375|36994.90756716667|-0.1299310057618146|-0.1571439554375559|-0.1382965952332599|-0.2425532639026642|0.0271324198693037|-0.1941362917423248|0.002415940165519714|-0.06011274456977844|0.09265857934951782|XArbitraryZVertical|-0.07381819546841756|-0.07366672241753774|-0.05915309606232674|0.9927864183693731|-0.1550037860870361|0.1378561705350876|-0.9782481789588928|0|0|0|-1|-1|3
2021-02-11 21:08:38.103 +0000|36994.94749116667|-0.21917724609375|0.044219970703125|-0.7949066162109375|36994.94749116667|-0.1439937287741431|-0.1577881231678935|-0.1524222373427157|-0.6540964245796204|0.1716185510158539|-0.3443996608257294|-0.06081302464008331|-0.1545183956623077|0.1263655424118042|XArbitraryZVertical|-0.08135678709183969|-0.07292001682124305|-0.0655177638697943|0.9918523618114881|-0.1553124040365219|0.1518327295780182|-0.9761275053024292|0|0|0|-1|-1|3
2021-02-11 21:08:38.107 +0000|36994.96745316667|-0.2681427001953125|-0.025726318359375|-0.732696533203125||||||||||||||||||||||||3
2021-02-11 21:08:38.127 +0000|36994.98741516667|-0.2808990478515625|-0.0364990234375|-0.7292938232421875|36994.96745316667|-0.154891409850765|-0.1544221604011566|-0.1666741644908858|-0.9372391700744629|0.401662141084671|-0.541788637638092|-0.06501235067844391|-0.1621041893959045|0.205700159072876|XArbitraryZVertical|-0.08869093544754675|-0.07021528662309422|-0.07046862738877713|0.9910791642366069|-0.151677668094635|0.1659035235643387|-0.974407434463501|0|0|0|-1|-1|3
2021-02-11 21:08:38.147 +0000|36995.00737716667|-0.361297607421875|-0.150482177734375|-0.722259521484375|36994.98741516667|-0.1708764569616888|-0.1468186506158239|-0.1857548488322532|-1.095744967460632|0.6677470803260803|-0.7146484851837158|-0.1433647274971008|-0.2452812194824219|0.24349445104599|XArbitraryZVertical|-0.09838852741604166|-0.06486799945514213|-0.07796035130357046|0.9899666073896541|-0.1437751203775406|0.1846884489059448|-0.972223699092865|0|0|0|-1|-1|3
2021-02-11 21:08:38.167 +0000|36995.02733816667|-0.257293701171875|-0.3377838134765625|-0.69171142578125|36995.00737716667|-0.1887304776731381|-0.1346629900836706|-0.2057958476738342|-1.208106637001038|0.856038510799408|-0.8338361382484436|-0.1820226311683655|-0.3526313006877899|0.2380264401435852|XArbitraryZVertical|-0.1083337352900191|-0.0569704560146209|-0.08663440574918767|0.9886924022017282|-0.1314233690500259|0.2043462842702866|-0.9700363278388977|0|0|0|-1|-1|3
2021-02-11 21:08:38.187 +0000|36995.04730016667|-0.274200439453125|-0.252288818359375|-0.715423583984375|36995.02733816667|-0.215025321729905|-0.1224336282789119|-0.2335215272186504|-1.904807090759277|0.9254976511001587|-1.392831206321716|-0.1675485372543335|-0.4946496188640594|0.2650287747383118|XArbitraryZVertical|-0.1221261695520985|-0.04793397409556753|-0.09928952053889609|0.9863716313386233|-0.118813119828701|0.2314049005508423|-0.9655750393867493|0|0|0|-1|-1|3
2021-02-11 21:08:38.207 +0000|36995.06726216667|-0.37109375|0.0904083251953125|-0.781158447265625|36995.04730016667|-0.2549044173721581|-0.1137171973188177|-0.2758134489606414|-2.754849433898926|0.9182609915733337|-1.882610678672791|-0.1512229889631271|-0.5415711402893066|0.2467454671859741|XArbitraryZVertical|-0.143289325849322|-0.03838665732164991|-0.1179484360409751|0.9818771270270373|-0.1091834679245949|0.272329717874527|-0.9559892416000366|0|0|0|-1|-1|3
2021-02-11 21:08:38.227 +0000|36995.08722416667|-0.4645233154296875|0.1810150146484375|-0.7027587890625|36995.06726216667|-0.3036897557738343|-0.1097567966434018|-0.3317119351266035|-3.194867372512817|0.9665359854698181|-2.117391109466553|-0.2676504850387573|-0.369577020406723|0.2042165398597717|XArbitraryZVertical|-0.1711342847081729|-0.02854043456632146|-0.1400102514022848|0.9748310319277452|-0.1035653129220009|0.3256621062755585|-0.9397969841957092|0|0|0|-1|-1|3
2021-02-11 21:08:38.247 +0000|36995.10718616667|-0.4654693603515625|0.36883544921875|-0.5565338134765625|36995.08722416667|-0.3593551069526306|-0.1093719418153123|-0.3904663658832721|-3.209100723266602|1.102755784988403|-2.372734069824219|-0.3749834299087524|-0.1705825924873352|0.1764388680458069|XArbitraryZVertical|-0.2001695268457383|-0.01813959666130025|-0.1646223265410685|0.965661684610355|-0.1009381711483002|0.3806197345256805|-0.9192062020301819|0|0|0|-1|-1|3
2021-02-11 21:08:38.267 +0000|36995.12714816667|-0.3117523193359375|0.5822601318359375|-0.5021820068359375|36995.10718616667|-0.4205541347759657|-0.1137352114865236|-0.4537840720092938|-3.60275411605835|1.085217714309692|-2.443695068359375|-0.3468328714370728|-0.09210219979286194|0.2721685767173767|XArbitraryZVertical|-0.2311992950101271|-0.00728221541139545|-0.190548513612477|0.9540362117132876|-0.1020043566823006|0.4383697807788849|-0.8929877281188965|0|0|0|-1|-1|3
2021-02-11 21:08:38.287 +0000|36995.14711016667|-0.280120849609375|0.6223602294921875|-0.6387939453125|36995.12714816667|-0.4846959852567979|-0.1211478253155026|-0.5211560750259786|-3.734227895736694|1.169299483299255|-2.352037668228149|-0.296894907951355|0.02479135990142822|0.3734762072563171|XArbitraryZVertical|-0.2636888099778367|0.004931630824356571|-0.2163149640888729|0.9400275624339343|-0.104807935655117|0.4978830814361572|-0.8608877658843994|0|0|0|-1|-1|3
2021-02-11 21:08:38.307 +0000|36995.16707216667|-0.1830291748046875|0.927001953125|-0.750762939453125|36995.14711016667|-0.5492672749032443|-0.1298945391219284|-0.5927149896866877|-4.144317150115967|1.406029105186462|-2.052760601043701|-0.1887682229280472|0.1135040521621704|0.2039855718612671|XArbitraryZVertical|-0.2973352220969402|0.01928604379568877|-0.2405817324108196|0.923764129710807|-0.1074353381991386|0.55861496925354|-0.8224396109580994|0|0|0|-1|-1|3
2021-02-11 21:08:38.327 +0000|36995.18703416667|-0.1904449462890625|0.8825225830078125|-0.841949462890625|36995.16707216667|-0.6138749132653936|-0.1403509303302532|-0.6723894473353114|-4.22135066986084|1.321002006530762|-2.005929708480835|-0.1353858113288879|0.2191380262374878|0.06274396181106567|XArbitraryZVertical|-0.3337043907021167|0.0363312080863271|-0.2624732545435837|0.9046707041717461|-0.1094413921236992|0.6228570938110352|-0.7746428251266479|0|0|0|-1|-1|3
2021-02-11 21:08:38.347 +0000|36995.20699616667|-0.1692047119140625|0.7923431396484375|-0.62103271484375|36995.18703416667|-0.6796587433211292|-0.1561574935125964|-0.7446427165351233|-3.741464614868164|1.365831017494202|-1.935673475265503|-0.07188751548528671|0.2314856648445129|-0.08401161432266235|XArbitraryZVertical|-0.3661477851545792|0.05238725732265716|-0.282790727832573|0.88499766686837|-0.1143611967563629|0.67770916223526|-0.7263827323913574|0|0|0|-1|-1|3
2021-02-11 21:08:38.367 +0000|36995.22695816667|-0.1415557861328125|0.839752197265625|-0.6811676025390625|36995.20699616667|-0.7424498634726768|-0.167895538366415|-0.812592078495863|-3.819009065628052|1.824416518211365|-1.433344721794128|-0.08359503746032715|0.03401398658752441|0.007371783256530762|XArbitraryZVertical|-0.3949331540098726|0.07108368633148526|-0.3011712452774225|0.865026450217065|-0.11490648239851|0.7260719537734985|-0.677949845790863|0|0|0|-1|-1|3
2021-02-11 21:08:38.387 +0000|36995.24692016667|-0.06268310546875|0.9219512939453125|-0.935760498046875|36995.22695816667|-0.8039202650511934|-0.1744845285262016|-0.8880245896621343|-4.387901306152344|2.274040699005127|-1.279740452766418|0.02618908882141113|0.1211304068565369|-0.01463603973388672|XArbitraryZVertical|-0.4246070509739312|0.09500541058063744|-0.317499012985912|0.8425421049094959|-0.1095325201749802|0.7758268713951111|-0.6213656663894653|0|0|0|-1|-1|3
2021-02-11 21:08:38.406 +0000|36995.26688216667|0.0374603271484375|0.7239990234375|-0.7174835205078125|36995.24692016667|-0.8691120244622832|-0.1764894652144245|-0.9763441429595258|-4.906946659088135|2.500593185424805|-1.255656361579895|-0.02201452106237411|0.003026366233825684|-0.3393920063972473|XArbitraryZVertical|-0.4565350841203721|0.1260878905099631|-0.3328912573268158|0.8153900361666749|-0.09833145886659622|0.8284554481506348|-0.5513551235198975|0|0|0|-1|-1|3
2021-02-11 21:08:38.427 +0000|36995.28684416667|-0.0868072509765625|1.107223510742188|-0.60638427734375|36995.26688216667|-0.9501507251436931|-0.2022399196963522|-1.067442343091546|-4.753517150878906|1.923420310020447|-1.130255222320557|0.173199325799942|-0.1741417646408081|-0.3269950747489929|XArbitraryZVertical|-0.4898428746947466|0.1542284709335032|-0.3461089904321933|0.7851598567708615|-0.09689003974199295|0.8759696483612061|-0.4725350737571716|0|0|0|-1|-1|3
